Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-3 F-9 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP001C
Original Sample ID,DP-JNG-001-C
Viewing Geometry,
Wavelength,Response
300.0,48.65
305.0,50.21
310.0,51.56
315.0,55.36
320.0,54.44
325.0,57.21
330.0,60.39
335.0,63.54
340.0,64.81
345.0,66.0
350.0,66.34
355.0,67.9
360.0,69.58
365.0,72.27
370.0,73.8
375.0,76.76
380.0,78.24
385.0,82.39
390.0,86.15
395.0,89.22
400.0,91.68
405.0,94.56
410.0,96.83
415.0,99.13
420.0,101.07
425.0,103.87
430.0,106.25
435.0,109.05
440.0,110.86
445.0,113.42
450.0,115.09
455.0,118.17
460.0,119.0
465.0,122.65
470.0,125.77
475.0,127.89
480.0,129.83
485.0,132.04
490.0,133.52
495.0,136.4
500.0,138.54
505.0,140.53
510.0,141.33
515.0,146.49
520.0,150.92
525.0,154.53
530.0,157.5
535.0,160.49
540.0,162.16
545.0,164.2
550.0,166.0
555.0,168.38
560.0,169.26
565.0,171.4
570.0,173.82
575.0,175.95
580.0,177.75
585.0,179.18
590.0,180.66
595.0,181.52
600.0,181.68
605.0,182.64
610.0,183.72
615.0,184.95
620.0,184.83
625.0,186.68
630.0,186.61
635.0,187.97
640.0,188.13
645.0,190.0
650.0,190.62
655.0,192.2
660.0,192.9
665.0,193.95
670.0,193.44
675.0,195.48
680.0,196.44
685.0,197.35
690.0,198.32
695.0,198.83
700.0,199.99
705.0,200.44
710.0,201.29
715.0,202.24
720.0,201.8
725.0,202.74
730.0,203.22
735.0,204.26
740.0,204.69
745.0,205.03
750.0,204.57
755.0,205.14
760.0,205.52
765.0,205.86
770.0,205.76
775.0,206.24
780.0,206.0
785.0,206.26
790.0,206.2
795.0,206.62
800.0,207.13
805.0,207.46
810.0,206.93
815.0,206.32
820.0,205.29
825.0,204.29
830.0,202.79
835.0,201.17
840.0,199.41
845.0,197.43
850.0,194.86
855.0,193.03
860.0,189.74
865.0,187.53
870.0,184.02
875.0,181.24
880.0,177.42
885.0,174.76
890.0,172.65
895.0,169.34
900.0,165.11
905.0,162.0
910.0,157.72
915.0,155.67
920.0,152.88
925.0,151.09
930.0,148.46
935.0,146.49
940.0,144.02
945.0,142.4
950.0,139.71
955.0,138.98
960.0,136.93
965.0,135.73
970.0,134.77
975.0,134.02
980.0,133.14
985.0,132.89
990.0,132.39
995.0,132.07
1000.0,131.87
1005.0,132.07
1010.0,132.45
1015.0,133.38
1020.0,133.35
1025.0,134.56
1030.0,134.86
1035.0,136.33
1040.0,137.98
1045.0,139.07
1050.0,140.12
1055.0,143.33
1060.0,145.43
1065.0,148.01
1070.0,149.92
1075.0,153.23
1080.0,155.84
1085.0,160.28
1090.0,163.03
1095.0,166.69
1100.0,170.72
1105.0,175.23
1110.0,178.5
1115.0,183.49
1120.0,187.25
1125.0,191.03
1130.0,195.01
1135.0,198.97
1140.0,202.3
1145.0,205.44
1150.0,207.41
1155.0,211.49
1160.0,213.24
1165.0,216.11
1170.0,218.56
1175.0,220.71
1180.0,222.21
1185.0,224.63
1190.0,225.03
1195.0,228.32
1200.0,229.3
1205.0,230.48
1210.0,233.28
1215.0,234.69
1220.0,236.13
1225.0,237.63
1230.0,239.58
1235.0,239.72
1240.0,240.4
1245.0,242.04
1250.0,242.29
1255.0,243.81
1260.0,245.22
1265.0,246.6
1270.0,247.07
1275.0,249.05
1280.0,250.46
1285.0,251.65
1290.0,253.21
1295.0,254.89
1300.0,255.91
1305.0,258.31
1310.0,257.54
1315.0,260.28
1320.0,261.78
1325.0,263.51
1330.0,265.22
1335.0,266.58
1340.0,267.82
1345.0,269.96
1350.0,271.24
1355.0,273.12
1360.0,273.67
1365.0,275.08
1370.0,275.94
1375.0,277.7
1380.0,278.88
1385.0,280.02
1390.0,281.66
1395.0,282.82
1400.0,284.01
1405.0,285.82
1410.0,286.12
1415.0,288.22
1420.0,288.97
1425.0,290.94
1430.0,292.06
1435.0,293.37
1440.0,295.05
1445.0,296.58
1450.0,298.0
1455.0,298.73
1460.0,300.55
1465.0,301.78
1470.0,302.81
1475.0,304.28
1480.0,305.5
1485.0,306.35
1490.0,307.51
1495.0,308.22
1500.0,308.49
1505.0,309.61
1510.0,310.55
1515.0,311.75
1520.0,311.86
1525.0,313.06
1530.0,313.46
1535.0,314.61
1540.0,314.44
1545.0,315.54
1550.0,316.01
1555.0,317.59
1560.0,316.86
1565.0,316.92
1570.0,318.3
1575.0,318.56
1580.0,318.75
1585.0,319.3
1590.0,319.43
1595.0,319.28
1600.0,319.07
1605.0,319.05
1610.0,318.71
1615.0,318.74
1620.0,317.92
1625.0,318.1
1630.0,316.81
1635.0,318.26
1640.0,317.21
1645.0,317.11
1650.0,316.47
1655.0,315.86
1660.0,315.67
1665.0,315.32
1670.0,314.68
1675.0,314.34
1680.0,313.9
1685.0,313.18
1690.0,312.62
1695.0,312.43
1700.0,313.27
1705.0,311.67
1710.0,310.44
1715.0,309.74
1720.0,308.93
1725.0,308.09
1730.0,306.6
1735.0,305.88
1740.0,304.7
1745.0,303.46
1750.0,301.92
1755.0,299.85
1760.0,298.63
1765.0,296.64
1770.0,296.02
1775.0,295.51
1780.0,293.12
1785.0,293.35
1790.0,291.91
1795.0,291.18
1800.0,289.48
1805.0,288.73
1810.0,286.29
1815.0,285.7
1820.0,284.39
1825.0,284.01
1830.0,282.9
1835.0,282.09
1840.0,280.52
1845.0,279.75
1850.0,278.26
1855.0,277.25
1860.0,275.27
1865.0,275.02
1870.0,274.21
1875.0,271.81
1880.0,269.51
1885.0,269.37
1890.0,265.88
1895.0,264.44
1900.0,261.67
1905.0,259.4
1910.0,257.7
1915.0,256.43
1920.0,255.93
1925.0,255.58
1930.0,254.09
1935.0,253.24
1940.0,252.49
1945.0,252.33
1950.0,250.18
1955.0,250.05
1960.0,249.63
1965.0,248.53
1970.0,247.24
1975.0,247.59
1980.0,245.68
1985.0,245.34
1990.0,244.5
1995.0,244.4
2000.0,242.73
2005.0,242.71
2010.0,241.32
2015.0,241.45
2020.0,240.43
2025.0,239.63
2030.0,238.39
2035.0,238.16
2040.0,236.55
2045.0,236.33
2050.0,234.81
2055.0,234.5
2060.0,234.49
2065.0,234.62
2070.0,232.83
2075.0,231.34
2080.0,230.45
2085.0,229.98
2090.0,228.82
2095.0,229.04
2100.0,227.81
2105.0,227.72
2110.0,227.31
2115.0,226.56
2120.0,225.05
2125.0,225.37
2130.0,225.77
2135.0,224.68
2140.0,222.89
2145.0,223.29
2150.0,222.83
2155.0,222.37
2160.0,221.88
2165.0,222.11
2170.0,220.7
2175.0,220.56
2180.0,220.27
2185.0,219.67
2190.0,219.46
2195.0,218.97
2200.0,218.27
2205.0,218.82
2210.0,217.56
2215.0,217.79
2220.0,217.5
2225.0,218.08
2230.0,217.67
2235.0,217.32
2240.0,217.05
2245.0,216.92
2250.0,216.29
2255.0,216.92
2260.0,216.95
2265.0,216.66
2270.0,217.25
2275.0,216.91
2280.0,218.19
2285.0,217.73
2290.0,217.56
2295.0,216.45
2300.0,216.26
2305.0,216.64
2310.0,217.17
2315.0,218.88
2320.0,218.13
2325.0,218.16
2330.0,218.75
2335.0,219.74
2340.0,220.81
2345.0,220.95
2350.0,220.52
2355.0,221.51
2360.0,222.87
2365.0,223.26
2370.0,223.78
2375.0,224.16
2380.0,224.25
2385.0,226.47
2390.0,226.34
2395.0,228.55
2400.0,229.38
2405.0,229.4
2410.0,230.69
2415.0,231.91
2420.0,231.9
2425.0,233.08
2430.0,233.57
2435.0,235.19
2440.0,236.93
2445.0,237.96
2450.0,238.54
2455.0,239.57
2460.0,240.52
2465.0,241.88
2470.0,243.02
2475.0,245.05
2480.0,246.86
2485.0,247.38
2490.0,247.87
2495.0,249.77
2500.0,251.04
2501.4,251.37
2502.6,251.7
2503.8,252.0
2505.0,252.31
2506.3,252.62
2507.5,252.95
2508.7,253.22
2509.9,253.54
2511.1,253.84
2512.3,254.11
2513.5,254.42
2514.8,254.8
2516.0,255.15
2517.2,255.42
2518.4,255.7
2519.6,256.05
2520.9,256.37
2522.1,256.68
2523.3,257.02
2524.6,257.34
2525.8,257.59
2527.0,257.86
2528.3,258.17
2529.5,258.57
2530.7,258.94
2531.9,259.3
2533.2,259.62
2534.4,259.94
2535.7,260.2
2536.9,260.46
2538.1,260.78
2539.4,261.09
2540.6,261.4
2541.9,261.76
2543.1,262.09
2544.4,262.4
2545.6,262.73
2546.9,263.03
2548.1,263.33
2549.4,263.67
2550.6,263.97
2551.9,264.33
2553.1,264.67
2554.4,264.99
2555.7,265.28
2556.9,265.6
2558.2,265.89
2559.4,266.24
2560.7,266.61
2562.0,266.98
2563.2,267.32
2564.5,267.63
2565.8,267.93
2567.1,268.3
2568.3,268.59
2569.6,268.88
2570.9,269.16
2572.1,269.5
2573.4,269.86
2574.7,270.25
2576.0,270.57
2577.3,270.84
2578.5,271.11
2579.8,271.44
2581.1,271.79
2582.4,272.14
2583.7,272.46
2585.0,272.8
2586.3,273.06
2587.5,273.38
2588.8,273.73
2590.1,274.09
2591.4,274.41
2592.7,274.74
2594.0,275.1
2595.3,275.56
2596.6,275.8
2597.9,276.0
2599.2,276.21
2600.5,276.55
2601.8,276.92
2603.1,277.25
2604.4,277.47
2605.8,277.79
2607.1,278.15
2608.4,278.44
2609.7,278.65
2611.0,278.93
2612.3,279.18
2613.6,279.51
2614.9,279.83
2616.3,280.18
2617.6,280.48
2618.9,280.69
2620.2,280.97
2621.6,281.29
2622.9,281.47
2624.2,281.73
2625.5,282.01
2626.9,282.32
2628.2,282.56
2629.5,282.81
2630.9,283.06
2632.2,283.3
2633.5,283.49
2634.9,283.71
2636.2,283.91
2637.6,284.16
2638.9,284.37
2640.2,284.61
2641.6,284.82
2642.9,285.05
2644.3,285.21
2645.6,285.36
2647.0,285.53
2648.3,285.72
2649.7,285.81
2651.0,285.95
2652.4,286.12
2653.8,286.25
2655.1,286.31
2656.5,286.42
2657.8,286.42
2659.2,286.46
2660.6,286.48
2661.9,286.46
2663.3,286.31
2664.7,286.2
2666.0,285.86
2667.4,284.94
2668.8,283.25
2670.1,281.4
2671.5,279.44
2672.9,278.15
2674.3,277.66
2675.7,277.63
2677.0,277.71
2678.4,277.69
2679.8,277.47
2681.2,277.14
2682.6,276.7
2684.0,276.16
2685.4,275.47
2686.8,274.7
2688.1,273.9
2689.5,273.12
2690.9,272.24
2692.3,271.45
2693.7,270.63
2695.1,269.74
2696.5,268.84
2697.9,267.99
2699.3,267.19
2700.8,266.42
2702.1,265.52
2703.6,264.58
2705.0,263.54
2706.4,262.44
2707.8,261.19
2709.2,259.88
2710.6,258.53
2712.1,257.02
2713.5,255.32
2714.9,253.61
2716.3,251.69
2717.7,249.75
2719.2,247.85
2720.6,245.66
2722.0,242.92
2723.4,240.34
2724.9,237.87
2726.3,235.58
2727.7,233.51
2729.2,231.74
2730.6,230.2
2732.1,228.84
2733.5,227.55
2734.9,226.41
2736.4,225.2
2737.8,223.96
2739.3,222.73
2740.7,221.53
2742.2,220.2
2743.6,218.83
2745.1,217.48
2746.5,216.19
2748.0,214.83
2749.4,213.48
2750.9,212.12
2752.4,210.81
2753.8,209.57
2755.3,208.55
2756.7,207.51
2758.2,206.51
2759.7,205.63
2761.1,204.9
2762.6,204.27
2764.1,203.63
2765.6,202.97
2767.0,202.45
2768.5,201.95
2770.0,201.46
2771.5,200.94
2773.0,200.44
2774.4,200.0
2775.9,199.63
2777.4,199.27
2778.9,198.97
2780.4,198.67
2781.9,198.39
2783.4,198.1
2784.9,197.84
2786.4,197.65
2787.9,197.51
2789.4,197.35
2790.9,197.25
2792.4,197.2
2793.9,197.16
2795.4,197.08
2796.9,197.1
2798.4,197.13
2799.9,197.22
2801.4,197.33
2802.9,197.51
2804.4,197.68
2806.0,197.86
2807.5,198.0
2809.0,198.28
2810.5,198.56
2812.1,198.85
2813.6,199.16
2815.1,199.47
2816.6,199.81
2818.2,200.19
2819.7,200.5
2821.2,200.82
2822.8,201.22
2824.3,201.69
2825.9,202.15
2827.4,202.54
2828.9,202.98
2830.5,203.46
2832.0,203.92
2833.6,204.4
2835.1,204.84
2836.7,205.24
2838.2,205.7
2839.8,206.18
2841.3,206.61
2842.9,207.06
2844.4,207.52
2846.0,207.89
2847.6,208.23
2849.1,208.65
2850.7,209.08
2852.3,209.47
2853.8,209.84
2855.4,210.18
2857.0,210.52
2858.6,210.94
2860.1,211.31
2861.7,211.68
2863.3,212.04
