Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MD
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.45877
1800.7,0.45744
1801.3,0.45673
1801.9,0.45784
1802.6,0.45862
1803.2,0.46031
1803.8,0.46214
1804.4,0.463
1805.1,0.4644
1805.7,0.46301
1806.3,0.46034
1806.9,0.4615
1807.6,0.46521
1808.2,0.46674
1808.8,0.4677
1809.5,0.46877
1810.1,0.46986
1810.7,0.46683
1811.4,0.46417
1812.0,0.46638
1812.6,0.46696
1813.3,0.46519
1813.9,0.46991
1814.5,0.47389
1815.2,0.47206
1815.8,0.4631
1816.4,0.46397
1817.1,0.47061
1817.7,0.47386
1818.4,0.47499
1819.0,0.47243
1819.6,0.47473
1820.3,0.46594
1820.9,0.44899
1821.6,0.4561
1822.2,0.46191
1822.8,0.46712
1823.5,0.4794
1824.1,0.48448
1824.8,0.48447
1825.4,0.48402
1826.0,0.47194
1826.7,0.44612
1827.3,0.46127
1828.0,0.48378
1828.6,0.47685
1829.3,0.46997
1829.9,0.47346
1830.6,0.47368
1831.2,0.46446
1831.8,0.46251
1832.5,0.47647
1833.1,0.48085
1833.8,0.48714
1834.4,0.49072
1835.1,0.47597
1835.7,0.46556
1836.4,0.45827
1837.0,0.45557
1837.7,0.46237
1838.3,0.45596
1839.0,0.47984
1839.7,0.48364
1840.3,0.4588
1841.0,0.46925
1841.6,0.47627
1842.3,0.44955
1842.9,0.46167
1843.6,0.49126
1844.2,0.50026
1844.9,0.50363
1845.5,0.5061
1846.2,0.50305
1846.9,0.48146
1847.5,0.44794
1848.2,0.45024
1848.8,0.46036
1849.5,0.48607
1850.2,0.50252
1850.8,0.50119
1851.5,0.50415
1852.1,0.51224
1852.8,0.50473
1853.5,0.48621
1854.1,0.46767
1854.8,0.4753
1855.5,0.50706
1856.1,0.51239
1856.8,0.48921
1857.4,0.47989
1858.1,0.50343
1858.8,0.51466
1859.4,0.50354
1860.1,0.47148
1860.8,0.47549
1861.4,0.50125
1862.1,0.51793
1862.8,0.5213
1863.5,0.52097
1864.1,0.51456
1864.8,0.50648
1865.5,0.51382
1866.1,0.5238
1866.8,0.52502
1867.5,0.509
1868.2,0.47452
1868.8,0.48047
1869.5,0.50525
1870.2,0.50401
1870.9,0.48509
1871.5,0.45818
1872.2,0.49016
1872.9,0.50116
1873.6,0.46521
1874.2,0.47707
1874.9,0.51155
1875.6,0.51443
1876.3,0.51575
1876.9,0.51053
1877.6,0.49599
1878.3,0.51921
1879.0,0.5361
1879.7,0.53844
1880.4,0.53802
1881.0,0.53549
1881.7,0.53412
1882.4,0.53937
1883.1,0.54272
1883.8,0.5356
1884.5,0.5164
1885.1,0.52565
1885.8,0.54192
1886.5,0.54213
1887.2,0.53877
1887.9,0.54198
1888.6,0.54872
1889.3,0.549
1890.0,0.5372
1890.6,0.51714
1891.3,0.53091
1892.0,0.54266
1892.7,0.5361
1893.4,0.54213
1894.1,0.54271
1894.8,0.54619
1895.5,0.55524
1896.2,0.55748
1896.9,0.55652
1897.6,0.55104
1898.3,0.54155
1899.0,0.54083
1899.6,0.52182
1900.3,0.50484
1901.0,0.52531
1901.7,0.54907
1902.4,0.55473
1903.1,0.53142
1903.8,0.52982
1904.5,0.55415
1905.2,0.54025
1905.9,0.5148
1906.6,0.52361
1907.3,0.52968
1908.0,0.55127
1908.7,0.56642
1909.4,0.564
1910.1,0.56638
1910.8,0.56253
1911.6,0.55461
1912.3,0.55185
1913.0,0.56041
1913.7,0.54323
1914.4,0.53151
1915.1,0.55659
1915.8,0.56854
1916.5,0.5639
1917.2,0.56494
1917.9,0.57552
1918.6,0.58005
1919.3,0.57512
1920.0,0.55145
1920.8,0.52499
1921.5,0.52789
1922.2,0.56595
1922.9,0.58292
1923.6,0.58069
1924.3,0.56616
1925.0,0.56689
1925.8,0.58218
1926.5,0.58557
1927.2,0.58008
1927.9,0.57761
1928.6,0.57326
1929.3,0.56946
1930.1,0.58272
1930.8,0.58533
1931.5,0.58609
1932.2,0.58817
1932.9,0.59053
1933.7,0.58951
1934.4,0.58557
1935.1,0.589
1935.8,0.59381
1936.5,0.58797
1937.3,0.58525
1938.0,0.59235
1938.7,0.59358
1939.4,0.58987
1940.2,0.58974
1940.9,0.59633
1941.6,0.59901
1942.4,0.60103
1943.1,0.60379
1943.8,0.60378
1944.5,0.60204
1945.3,0.59953
1946.0,0.60307
1946.7,0.6067
1947.5,0.60573
1948.2,0.60536
1948.9,0.60632
1949.7,0.60844
1950.4,0.61032
1951.1,0.61234
1951.9,0.6129
1952.6,0.6125
1953.3,0.61053
1954.1,0.61055
1954.8,0.61334
1955.5,0.61478
1956.3,0.61534
1957.0,0.6156
1957.8,0.61635
1958.5,0.61755
1959.2,0.61763
1960.0,0.61836
1960.7,0.62013
1961.5,0.62128
1962.2,0.62206
1962.9,0.62149
1963.7,0.62236
1964.4,0.62418
1965.2,0.62502
1965.9,0.62645
1966.7,0.62633
1967.4,0.62648
1968.2,0.62769
1968.9,0.62837
1969.7,0.62866
1970.4,0.63002
1971.2,0.63066
1971.9,0.63101
1972.7,0.63188
1973.4,0.63281
1974.2,0.63329
1974.9,0.63426
1975.7,0.6358
1976.4,0.63678
1977.2,0.63823
1977.9,0.63802
1978.7,0.63774
1979.4,0.63857
1980.2,0.63983
1980.9,0.64128
1981.7,0.64229
1982.5,0.64203
