Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT333B
Original Sample ID,MT-CAG-333-B
Viewing Geometry,
Wavelength,Response
1428.4,12.73
1428.8,12.97
1429.2,12.63
1429.6,12.56
1430.0,12.75
1430.4,13.19
1430.8,13.23
1431.2,12.77
1431.6,12.87
1432.0,13.14
1432.4,13.01
1432.8,12.99
1433.2,13.48
1433.6,13.86
1433.9,13.92
1434.3,13.51
1434.8,13.09
1435.1,13.03
1435.5,12.92
1435.9,12.98
1436.3,13.25
1436.7,12.94
1437.1,12.68
1437.5,12.99
1437.9,13.33
1438.3,13.16
1438.7,13.15
1439.1,13.45
1439.5,13.17
1439.9,13.08
1440.3,13.38
1440.7,13.21
1441.1,12.85
1441.5,12.98
1441.9,12.88
1442.3,13.0
1442.7,13.69
1443.1,13.86
1443.5,13.73
1443.9,13.56
1444.3,13.28
1444.7,13.18
1445.2,13.18
1445.6,13.1
1445.9,13.38
1446.3,13.98
1446.8,14.02
1447.2,13.67
1447.6,13.26
1448.0,13.04
1448.4,13.15
1448.8,13.14
1449.2,12.95
1449.6,12.87
1450.0,13.47
1450.4,13.78
1450.8,13.38
1451.2,13.05
1451.6,13.11
1452.0,13.1
1452.4,12.92
1452.8,13.05
1453.3,13.38
1453.7,13.32
1454.1,13.3
1454.5,13.2
1454.9,13.3
1455.3,13.23
1455.7,13.35
1456.1,13.4
1456.5,13.63
1456.9,13.9
1457.3,13.53
1457.7,13.38
1458.2,13.4
1458.6,13.01
1459.0,12.72
1459.4,13.09
1459.8,13.09
1460.2,13.2
1460.6,13.2
1461.0,13.28
1461.4,13.05
1461.8,12.85
1462.3,13.12
1462.7,13.55
1463.1,13.4
1463.5,13.42
1463.9,13.59
1464.3,13.59
1464.7,13.27
1465.2,12.89
1465.6,13.32
1466.0,13.5
1466.4,13.28
1466.8,13.18
1467.2,13.22
1467.6,13.29
1468.1,13.33
1468.5,13.13
1468.9,13.3
1469.3,13.63
1469.7,13.42
1470.1,13.08
1470.6,13.09
1471.0,12.83
1471.4,12.71
1471.8,12.83
1472.2,13.29
1472.7,13.88
1473.1,13.79
1473.5,13.51
1473.9,13.43
1474.3,13.39
1474.7,13.47
1475.2,13.53
1475.6,13.79
1476.0,13.66
1476.4,13.38
1476.8,13.31
1477.3,13.21
1477.7,12.96
1478.1,12.94
1478.5,13.11
1478.9,13.26
1479.4,12.95
1479.8,12.82
1480.2,13.24
1480.6,13.63
1481.1,13.33
1481.5,12.9
1481.9,13.11
1482.3,13.25
1482.8,13.11
1483.2,12.92
1483.6,12.79
1484.0,12.72
1484.4,12.94
1484.9,13.23
1485.3,13.29
