Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX523
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,OLV003 (45-90 um) 70% + CHR103 (<45 um) 30%   
Sample ID,C1MX23
Original Sample ID,MX-EAC-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.96
305.0,61.27
310.0,66.06
315.0,68.55
320.0,72.15
325.0,75.81
330.0,78.76
335.0,83.04
340.0,85.98
345.0,89.2
350.0,93.54
355.0,97.44
360.0,100.45
365.0,103.44
370.0,104.88
375.0,106.77
380.0,107.91
385.0,109.78
390.0,111.18
395.0,113.68
400.0,115.24
405.0,117.08
410.0,117.11
415.0,118.8
420.0,119.81
425.0,121.15
430.0,122.53
435.0,123.93
440.0,125.59
445.0,127.8
450.0,129.47
455.0,131.48
460.0,133.19
465.0,134.88
470.0,136.38
475.0,138.26
480.0,140.27
485.0,141.84
490.0,143.77
495.0,145.46
500.0,148.19
505.0,151.0
510.0,153.7
515.0,157.04
520.0,159.79
525.0,163.52
530.0,166.62
535.0,170.12
540.0,172.0
545.0,174.05
550.0,174.52
555.0,175.52
560.0,175.43
565.0,175.57
570.0,175.56
575.0,175.44
580.0,175.91
585.0,176.1
590.0,177.19
595.0,178.54
600.0,180.51
605.0,182.55
610.0,185.86
615.0,189.35
620.0,194.12
625.0,198.55
630.0,203.66
635.0,207.12
640.0,210.64
645.0,212.23
650.0,212.72
655.0,212.4
660.0,212.21
665.0,213.35
670.0,214.23
675.0,216.61
680.0,218.07
685.0,219.12
690.0,220.26
695.0,222.09
700.0,223.86
705.0,226.1
710.0,229.05
715.0,231.81
720.0,234.21
725.0,236.36
730.0,239.81
735.0,241.14
740.0,243.57
745.0,244.69
750.0,246.79
755.0,246.96
760.0,248.56
765.0,249.11
770.0,249.65
775.0,251.93
780.0,250.87
785.0,252.46
790.0,251.68
795.0,252.57
800.0,253.31
805.0,252.68
810.0,254.2
815.0,253.25
820.0,254.16
825.0,254.35
830.0,255.14
835.0,254.51
840.0,254.56
845.0,255.58
850.0,254.73
855.0,254.72
860.0,255.75
865.0,255.14
870.0,254.52
875.0,254.42
880.0,255.29
885.0,253.8
890.0,254.48
895.0,253.04
900.0,254.05
905.0,255.14
910.0,252.08
915.0,252.12
920.0,250.76
925.0,249.26
930.0,246.54
935.0,248.22
940.0,249.85
945.0,250.4
950.0,248.57
955.0,248.15
960.0,248.09
965.0,248.26
970.0,248.19
975.0,247.89
980.0,248.42
985.0,248.9
990.0,248.53
995.0,248.51
1000.0,248.84
1005.0,249.05
1010.0,250.5
1015.0,250.64
1020.0,251.44
1025.0,251.85
1030.0,253.25
1035.0,253.94
1040.0,254.56
1045.0,255.85
1050.0,256.41
1055.0,257.47
1060.0,258.54
1065.0,260.02
1070.0,261.75
1075.0,263.5
1080.0,264.64
1085.0,266.27
1090.0,268.25
1095.0,270.09
1100.0,271.82
1105.0,273.0
1110.0,274.78
1115.0,276.18
1120.0,278.31
1125.0,279.9
1130.0,281.08
1135.0,282.35
1140.0,283.07
1145.0,283.79
1150.0,285.51
1155.0,286.15
1160.0,287.27
1165.0,288.19
1170.0,288.19
1175.0,289.07
1180.0,290.14
1185.0,290.09
1190.0,291.12
1195.0,291.44
1200.0,291.71
1205.0,292.65
1210.0,293.59
1215.0,295.04
1220.0,294.61
1225.0,295.92
1230.0,296.11
1235.0,297.03
1240.0,297.74
1245.0,298.4
1250.0,299.77
1255.0,301.23
1260.0,301.93
1265.0,303.4
1270.0,303.69
1275.0,305.42
1280.0,306.74
1285.0,307.89
1290.0,310.11
1295.0,311.44
1300.0,313.56
1305.0,314.67
1310.0,317.8
1315.0,319.26
1320.0,321.68
1325.0,322.16
1330.0,325.97
1335.0,327.87
1340.0,330.2
1345.0,331.75
1350.0,334.06
1355.0,336.04
1360.0,338.48
1365.0,341.38
1370.0,343.39
1375.0,345.7
1380.0,346.88
1385.0,349.47
1390.0,350.97
1395.0,352.18
1400.0,353.97
1405.0,357.84
1410.0,360.62
1415.0,361.86
1420.0,363.71
1425.0,365.41
1430.0,367.69
1435.0,367.88
1440.0,370.61
1445.0,370.19
1450.0,371.78
1455.0,371.36
1460.0,372.61
1465.0,371.27
1470.0,371.95
1475.0,371.8
1480.0,371.59
1485.0,370.63
1490.0,369.37
1495.0,368.19
1500.0,366.65
1505.0,364.61
1510.0,363.39
1515.0,360.88
1520.0,358.44
1525.0,356.21
1530.0,353.29
1535.0,350.97
1540.0,347.96
1545.0,345.22
1550.0,342.8
1555.0,338.97
1560.0,335.78
1565.0,332.04
1570.0,329.05
1575.0,324.43
1580.0,321.61
1585.0,317.32
1590.0,314.24
1595.0,310.4
1600.0,306.57
1605.0,301.85
1610.0,299.36
1615.0,293.88
1620.0,291.59
1625.0,287.01
1630.0,284.26
1635.0,280.13
1640.0,276.18
1645.0,272.96
1650.0,270.8
1655.0,266.47
1660.0,263.59
1665.0,260.83
1670.0,256.71
1675.0,253.38
1680.0,250.65
1685.0,247.2
1690.0,244.09
1695.0,240.64
1700.0,236.86
1705.0,233.46
1710.0,231.28
1715.0,228.1
1720.0,225.61
1725.0,223.22
1730.0,220.23
1735.0,217.2
1740.0,215.28
1745.0,212.19
1750.0,209.87
1755.0,207.13
1760.0,204.94
1765.0,202.92
1770.0,201.06
1775.0,198.24
1780.0,196.66
1785.0,194.23
1790.0,192.27
1795.0,190.0
1800.0,188.8
1805.0,186.46
1810.0,185.29
1815.0,182.88
1820.0,181.32
1825.0,179.84
1830.0,177.52
1835.0,176.07
1840.0,174.26
1845.0,173.32
1850.0,170.85
1855.0,169.03
1860.0,167.49
1865.0,166.36
1870.0,165.23
1875.0,163.41
1880.0,162.38
1885.0,161.1
1890.0,159.86
1895.0,158.04
1900.0,156.97
1905.0,155.86
1910.0,155.66
1915.0,153.93
1920.0,153.37
1925.0,151.94
1930.0,151.3
1935.0,149.81
1940.0,148.97
1945.0,147.83
1950.0,147.04
1955.0,145.84
1960.0,145.16
1965.0,144.11
1970.0,143.75
1975.0,143.11
1980.0,142.32
1985.0,141.22
1990.0,141.56
1995.0,140.49
2000.0,139.96
2005.0,139.49
2010.0,139.09
2015.0,138.94
2020.0,138.57
2025.0,137.87
2030.0,138.11
2035.0,137.23
2040.0,137.41
2045.0,136.05
2050.0,136.07
2055.0,135.54
2060.0,135.48
2065.0,133.99
2070.0,134.58
2075.0,132.52
2080.0,134.26
2085.0,133.98
2090.0,134.36
2095.0,133.44
2100.0,133.39
2105.0,133.98
2110.0,133.89
2115.0,133.74
2120.0,133.57
2125.0,133.24
2130.0,133.75
2135.0,132.91
2140.0,132.95
2145.0,131.95
2150.0,132.46
2155.0,131.73
2160.0,132.01
2165.0,131.58
2170.0,131.01
2175.0,130.25
2180.0,130.18
2185.0,130.3
2190.0,131.08
2195.0,130.42
2200.0,130.69
2205.0,129.5
2210.0,130.2
2215.0,130.12
2220.0,130.75
2225.0,130.24
2230.0,130.43
2235.0,130.3
2240.0,129.73
2245.0,129.34
2250.0,129.85
2255.0,129.61
2260.0,131.14
2265.0,129.34
2270.0,131.98
2275.0,131.66
2280.0,132.07
2285.0,131.44
2290.0,132.06
2295.0,132.45
2300.0,132.66
2305.0,132.07
2310.0,133.17
2315.0,131.95
2320.0,132.32
2325.0,131.84
2330.0,132.6
2335.0,132.6
2340.0,132.64
2345.0,132.27
2350.0,132.22
2355.0,132.72
2360.0,132.41
2365.0,131.82
2370.0,132.67
2375.0,132.62
2380.0,133.15
2385.0,132.37
2390.0,133.75
2395.0,133.96
2400.0,134.25
2405.0,134.27
2410.0,135.99
2415.0,135.63
2420.0,135.6
2425.0,134.96
2430.0,135.58
2435.0,136.25
2440.0,136.2
2445.0,135.91
2450.0,137.28
2455.0,137.55
2460.0,137.72
2465.0,137.62
2470.0,138.07
2475.0,137.11
2480.0,139.74
2485.0,139.61
2490.0,140.43
2495.0,140.05
2500.0,140.72
2505.0,140.28
2510.0,141.39
2515.0,140.69
2520.0,141.1
2525.0,141.64
2530.0,141.81
2535.0,142.17
2540.0,142.67
2545.0,141.97
2550.0,143.91
2555.0,143.76
2560.0,145.2
2565.0,143.76
2570.0,144.68
2575.0,145.11
2580.0,145.46
2585.0,144.95
2590.0,145.1
2595.0,145.72
2600.0,147.34
