Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NT
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.38648
1800.7,0.38505
1801.3,0.38405
1801.9,0.38496
1802.6,0.38605
1803.2,0.3871
1803.8,0.38915
1804.4,0.38984
1805.1,0.38924
1805.7,0.38844
1806.3,0.38781
1806.9,0.38889
1807.6,0.3913
1808.2,0.39139
1808.8,0.39249
1809.5,0.39285
1810.1,0.39297
1810.7,0.39176
1811.4,0.39082
1812.0,0.39275
1812.6,0.39391
1813.3,0.39405
1813.9,0.39768
1814.5,0.39894
1815.2,0.39676
1815.8,0.39116
1816.4,0.39322
1817.1,0.39806
1817.7,0.3995
1818.4,0.39999
1819.0,0.39946
1819.6,0.40128
1820.3,0.39402
1820.9,0.38249
1821.6,0.38729
1822.2,0.39161
1822.8,0.39648
1823.5,0.40463
1824.1,0.408
1824.8,0.40768
1825.4,0.40787
1826.0,0.39825
1826.7,0.38119
1827.3,0.39278
1828.0,0.40863
1828.6,0.40563
1829.3,0.40184
1829.9,0.40289
1830.6,0.40237
1831.2,0.3956
1831.8,0.39472
1832.5,0.40417
1833.1,0.4067
1833.8,0.41129
1834.4,0.41435
1835.1,0.40427
1835.7,0.39676
1836.4,0.38996
1837.0,0.38918
1837.7,0.3941
1838.3,0.39091
1839.0,0.40759
1839.7,0.40887
1840.3,0.39287
1841.0,0.40095
1841.6,0.40386
1842.3,0.38538
1842.9,0.39565
1843.6,0.41743
1844.2,0.42393
1844.9,0.42584
1845.5,0.42757
1846.2,0.42521
1846.9,0.4081
1847.5,0.38457
1848.2,0.38855
1848.8,0.39773
1849.5,0.41467
1850.2,0.42508
1850.8,0.42432
1851.5,0.42727
1852.1,0.43234
1852.8,0.42641
1853.5,0.41397
1854.1,0.40099
1854.8,0.40733
1855.5,0.42882
1856.1,0.43224
1856.8,0.41733
1857.4,0.41215
1858.1,0.42818
1858.8,0.43744
1859.4,0.42965
1860.1,0.40718
1860.8,0.41029
1861.4,0.42892
1862.1,0.43989
1862.8,0.44125
1863.5,0.44087
1864.1,0.43668
1864.8,0.43289
1865.5,0.43847
1866.1,0.44395
1866.8,0.44428
1867.5,0.43243
1868.2,0.41019
1868.8,0.41555
1869.5,0.43128
1870.2,0.42974
1870.9,0.41545
1871.5,0.3986
1872.2,0.42122
1872.9,0.42643
1873.6,0.40276
1874.2,0.41361
1874.9,0.43768
1875.6,0.43915
1876.3,0.44064
1876.9,0.43603
1877.6,0.42704
1878.3,0.44366
1879.0,0.45598
1879.7,0.45803
1880.4,0.4576
1881.0,0.45497
1881.7,0.45363
1882.4,0.45815
1883.1,0.45996
1883.8,0.4544
1884.5,0.44225
1885.1,0.44926
1885.8,0.4605
1886.5,0.4609
1887.2,0.4587
1887.9,0.46222
1888.6,0.46617
1889.3,0.46526
1890.0,0.45635
1890.6,0.44379
1891.3,0.45401
1892.0,0.46191
1892.7,0.4576
1893.4,0.46084
1894.1,0.46095
1894.8,0.4649
1895.5,0.47053
1896.2,0.47184
1896.9,0.47218
1897.6,0.46883
1898.3,0.46237
1899.0,0.46101
1899.6,0.44691
1900.3,0.43675
1901.0,0.45127
1901.7,0.46781
1902.4,0.47076
1903.1,0.45504
1903.8,0.45643
1904.5,0.47222
1905.2,0.46011
1905.9,0.44273
1906.6,0.44908
1907.3,0.45383
1908.0,0.47024
1908.7,0.48135
1909.4,0.47988
1910.1,0.4804
1910.8,0.47836
1911.6,0.47403
1912.3,0.47345
1913.0,0.47664
1913.7,0.46336
1914.4,0.45724
1915.1,0.47598
1915.8,0.48545
1916.5,0.48093
1917.2,0.48067
1917.9,0.48747
1918.6,0.49146
1919.3,0.48726
1920.0,0.47035
1920.8,0.45294
1921.5,0.45719
1922.2,0.48328
1922.9,0.4951
1923.6,0.4942
1924.3,0.48478
1925.0,0.48662
1925.8,0.49631
1926.5,0.49696
1927.2,0.49326
1927.9,0.49244
1928.6,0.48867
1929.3,0.48701
1930.1,0.4957
1930.8,0.49718
1931.5,0.49736
1932.2,0.49957
1932.9,0.50211
1933.7,0.50156
1934.4,0.49883
1935.1,0.50176
1935.8,0.50478
1936.5,0.49986
1937.3,0.49938
1938.0,0.50449
1938.7,0.50613
1939.4,0.50461
1940.2,0.50476
1940.9,0.50851
1941.6,0.50996
1942.4,0.51101
1943.1,0.51266
1943.8,0.51276
1944.5,0.51209
1945.3,0.51093
1946.0,0.51369
1946.7,0.51646
1947.5,0.5153
1948.2,0.51514
1948.9,0.5163
1949.7,0.51853
1950.4,0.51962
1951.1,0.51987
1951.9,0.5198
1952.6,0.52128
1953.3,0.52142
1954.1,0.52081
1954.8,0.52216
1955.5,0.52352
1956.3,0.52428
1957.0,0.52515
1957.8,0.52563
1958.5,0.52581
1959.2,0.52715
1960.0,0.52753
1960.7,0.52797
1961.5,0.5279
1962.2,0.52834
1962.9,0.52959
1963.7,0.53034
1964.4,0.53113
1965.2,0.53224
1965.9,0.532
1966.7,0.5331
1967.4,0.53442
1968.2,0.53447
1968.9,0.53537
1969.7,0.53686
1970.4,0.53705
1971.2,0.53698
1971.9,0.53695
1972.7,0.53822
1973.4,0.53927
1974.2,0.53972
1974.9,0.54089
1975.7,0.54153
1976.4,0.54267
1977.2,0.54409
1977.9,0.54474
1978.7,0.54527
1979.4,0.54589
1980.2,0.54562
1980.9,0.54566
1981.7,0.54657
1982.5,0.54711
