Composition,
Date Added,2017-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,The Science Company
Minimum Wavelength,833
Sample Name,FeCl3 anhydrate >125 um (JB1636b)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron (III) Chloride Anhydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG36B
Original Sample ID,JB-JLB-G36-B
Viewing Geometry,unknown
Wavelength,Response
833.4,0.33669
833.5,0.33669
833.5,0.33548
833.6,0.33337
833.7,0.33417
833.7,0.33472
833.8,0.33332
833.8,0.33417
833.9,0.33451
834.0,0.33595
834.1,0.33644
834.1,0.33387
834.2,0.33344
834.3,0.33544
834.3,0.3341
834.4,0.33225
834.5,0.33394
834.5,0.33755
834.6,0.33836
834.7,0.33873
834.7,0.33654
834.8,0.33356
834.9,0.33536
834.9,0.33724
835.0,0.33816
835.1,0.33785
835.1,0.33779
835.2,0.33622
835.3,0.33392
835.3,0.33265
835.4,0.33272
835.5,0.33326
835.5,0.33671
835.6,0.3387
835.7,0.33982
835.7,0.33874
835.8,0.33766
835.9,0.33833
835.9,0.3393
836.0,0.33767
836.1,0.33652
836.1,0.33826
836.2,0.33782
836.3,0.33661
836.3,0.33615
836.4,0.34016
836.5,0.34438
836.5,0.34279
836.6,0.34259
836.7,0.34092
836.8,0.33877
836.8,0.34071
836.9,0.34203
837.0,0.33853
837.0,0.33711
837.1,0.34124
837.2,0.34237
837.2,0.34102
837.3,0.34322
837.3,0.34199
837.4,0.33926
837.5,0.33939
837.6,0.34098
837.6,0.34217
837.7,0.33996
837.8,0.34179
837.8,0.34433
837.9,0.3451
838.0,0.3433
838.0,0.34276
838.1,0.34175
838.2,0.34039
838.2,0.34143
838.3,0.34246
838.4,0.34125
838.4,0.34089
838.5,0.34357
838.6,0.344
838.6,0.34157
838.7,0.3403
838.8,0.3426
838.8,0.3465
838.9,0.34704
839.0,0.34634
839.0,0.34611
839.1,0.34607
839.2,0.34539
839.3,0.34491
839.3,0.34631
839.4,0.3457
839.5,0.34408
839.5,0.34374
839.6,0.3445
839.7,0.34585
839.7,0.34786
839.8,0.34722
839.9,0.34622
839.9,0.34776
840.0,0.34911
840.1,0.34689
840.1,0.34469
840.2,0.34482
840.3,0.34783
840.3,0.34846
840.4,0.34536
840.5,0.3471
840.5,0.34889
840.6,0.3476
840.7,0.34682
840.8,0.34631
840.8,0.34723
840.9,0.34883
841.0,0.34738
841.0,0.34686
841.1,0.34606
841.2,0.34573
841.2,0.34666
841.3,0.34668
841.4,0.34885
841.4,0.3485
841.5,0.34867
841.6,0.34885
841.6,0.34773
841.7,0.34826
841.8,0.34813
841.8,0.34674
841.9,0.34721
842.0,0.34842
842.0,0.3496
842.1,0.34994
842.2,0.35022
842.3,0.35077
842.3,0.34959
842.4,0.35012
842.5,0.3501
842.5,0.34814
842.6,0.34629
842.7,0.34582
842.7,0.34933
842.8,0.34977
842.9,0.3504
842.9,0.35215
843.0,0.35105
843.1,0.34936
843.1,0.34817
843.2,0.3503
843.3,0.35293
843.3,0.35386
843.4,0.35216
843.5,0.35065
843.5,0.35106
843.6,0.3541
843.7,0.3556
843.8,0.35249
843.8,0.35139
843.9,0.35257
844.0,0.3533
844.0,0.35537
844.1,0.35543
844.2,0.35508
844.2,0.35504
844.3,0.35483
844.4,0.35484
844.4,0.35183
844.5,0.35104
844.6,0.35166
844.7,0.3513
844.7,0.35281
844.8,0.35477
844.8,0.35635
844.9,0.35584
845.0,0.35372
845.1,0.35252
845.1,0.35425
845.2,0.35606
845.3,0.35649
845.3,0.35599
845.4,0.35436
845.5,0.35356
845.5,0.35574
845.6,0.35621
845.7,0.35504
845.8,0.35663
845.8,0.35684
845.9,0.35375
846.0,0.35284
846.0,0.35379
846.1,0.35398
846.2,0.35414
846.2,0.35492
846.3,0.35531
846.4,0.35459
846.4,0.35414
846.5,0.35416
846.6,0.35447
846.7,0.35603
846.7,0.35652
846.8,0.35367
846.8,0.3529
846.9,0.35331
847.0,0.35365
847.1,0.35438
847.1,0.35278
847.2,0.35176
847.3,0.35509
847.3,0.35714
847.4,0.35532
847.5,0.35492
847.5,0.35498
847.6,0.35539
847.7,0.35664
847.8,0.35682
847.8,0.3549
847.9,0.35679
848.0,0.35946
848.0,0.35899
848.1,0.36007
848.2,0.36009
848.2,0.35972
848.3,0.36147
848.4,0.35998
848.5,0.35722
848.5,0.3554
848.6,0.35476
848.7,0.35694
848.7,0.35864
848.8,0.35906
848.9,0.35741
848.9,0.35659
849.0,0.3563
849.1,0.35574
849.1,0.35626
849.2,0.355
849.3,0.35386
849.3,0.35471
849.4,0.35713
849.5,0.35716
849.6,0.35649
849.6,0.35863
849.7,0.35827
849.8,0.35848
849.8,0.35979
849.9,0.35944
850.0,0.35717
850.0,0.35598
850.1,0.35851
850.2,0.36078
850.3,0.35936
850.3,0.35752
850.4,0.35666
850.5,0.35762
850.5,0.35801
850.6,0.35738
850.7,0.35787
850.7,0.35695
850.8,0.35684
850.9,0.35958
851.0,0.36132
851.0,0.36205
851.1,0.36014
851.2,0.35864
851.2,0.36011
851.3,0.36122
851.4,0.36223
851.4,0.36201
851.5,0.35702
851.6,0.35323
851.7,0.35331
851.7,0.35331
851.8,0.35434
851.9,0.35747
851.9,0.35952
852.0,0.35931
852.1,0.35685
852.1,0.35953
852.2,0.36263
852.3,0.36124
852.3,0.35943
852.4,0.35822
852.5,0.35479
852.6,0.35557
852.6,0.35751
852.7,0.36121
852.8,0.36252
852.8,0.36134
852.9,0.36191
853.0,0.36122
