Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"LEW 87004,27 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM205
Original Sample ID,RM-REM-205
Viewing Geometry,
Wavelength,Response
833.3,64.61
833.5,63.49
833.6,63.69
833.7,63.68
833.9,63.78
834.0,63.81
834.1,64.11
834.3,64.19
834.4,64.99
834.5,64.89
834.7,63.6
834.8,64.58
835.0,65.31
835.1,64.8
835.2,65.84
835.3,65.78
835.5,65.44
835.6,65.4
835.8,64.33
835.9,63.43
836.0,63.19
836.2,62.57
836.3,61.63
836.4,61.52
836.6,62.15
836.7,61.48
836.8,61.43
837.0,63.24
837.1,63.74
837.2,63.77
837.4,64.79
837.5,65.41
837.6,64.48
837.8,63.19
837.9,63.34
838.0,63.65
838.2,64.0
838.3,63.58
838.5,62.3
838.6,61.7
838.7,62.18
838.9,63.52
839.0,64.85
839.1,63.54
839.3,62.32
839.4,62.96
839.5,63.3
839.7,64.03
839.8,64.03
840.0,63.79
840.1,62.57
840.2,62.12
840.4,62.7
840.5,62.1
840.6,61.74
840.8,62.33
840.9,61.43
841.0,59.76
841.2,59.95
841.3,62.29
841.5,65.34
841.6,65.89
841.7,63.34
841.9,62.43
842.0,62.55
842.1,62.86
842.3,63.64
842.4,63.58
842.5,62.96
842.7,62.36
842.8,63.11
843.0,62.64
843.1,62.66
843.2,62.85
843.4,61.93
843.5,62.45
843.6,63.21
843.8,63.15
843.9,61.74
844.0,60.23
844.2,61.2
844.3,61.23
844.5,61.5
844.6,62.86
844.7,62.36
844.9,61.17
845.0,61.88
845.2,62.93
845.3,63.04
845.4,62.6
845.6,62.36
845.7,62.13
845.8,62.59
846.0,62.97
846.1,62.24
846.3,61.51
846.4,60.88
846.5,61.32
846.7,62.77
846.8,63.17
847.0,62.53
847.1,61.94
847.2,61.07
847.4,61.69
847.5,62.02
847.6,61.63
847.8,61.26
847.9,60.93
848.1,61.25
848.2,61.83
848.3,61.21
848.5,60.7
848.6,60.93
848.8,60.8
848.9,60.81
849.0,61.81
849.2,61.68
849.3,61.18
849.5,62.17
849.6,62.69
849.7,61.21
849.9,60.32
850.0,60.67
850.1,61.59
850.3,60.71
850.4,59.22
850.6,60.09
850.7,61.29
850.8,61.7
851.0,61.16
851.1,61.2
851.3,60.96
851.4,60.59
851.5,60.52
851.7,60.57
851.8,61.07
852.0,60.61
852.1,60.31
852.2,60.39
852.4,59.82
852.5,60.36
852.7,60.53
852.8,60.86
852.9,61.26
853.1,61.46
853.2,61.26
853.4,60.38
853.5,59.84
853.6,60.56
853.8,60.41
853.9,59.76
854.1,59.44
854.2,59.42
854.3,60.0
854.5,61.12
854.6,62.39
854.8,62.84
854.9,61.25
855.0,59.97
855.2,59.75
855.3,59.89
855.5,59.79
855.6,59.66
855.8,60.33
855.9,59.9
856.0,59.87
856.2,60.25
856.3,60.33
856.5,60.84
856.6,60.11
856.8,59.98
856.9,61.07
857.0,60.76
857.2,59.75
857.3,59.12
857.5,59.65
857.6,59.85
857.7,58.82
857.9,58.15
858.0,58.46
858.2,59.19
858.3,59.02
858.5,59.03
