Composition,
Date Added,1999-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (C)5.93
Sample ID,CCCC20
Original Sample ID,CC-JFM-020-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.24
305.0,36.01
310.0,32.38
315.0,30.51
320.0,29.67
325.0,30.34
330.0,29.98
335.0,29.42
340.0,29.09
345.0,29.39
350.0,28.88
355.0,29.3
360.0,29.15
365.0,29.91
370.0,30.44
375.0,31.06
380.0,32.03
385.0,33.14
390.0,34.37
395.0,35.51
400.0,37.4
405.0,38.77
410.0,39.06
415.0,40.27
420.0,41.72
425.0,43.57
430.0,45.66
435.0,48.09
440.0,50.46
445.0,52.67
450.0,54.66
455.0,56.44
460.0,57.83
465.0,59.21
470.0,60.33
475.0,61.89
480.0,63.77
485.0,66.39
490.0,69.44
495.0,73.14
500.0,77.0
505.0,81.42
510.0,86.25
515.0,91.5
520.0,96.98
525.0,102.86
530.0,109.02
535.0,115.36
540.0,122.01
545.0,128.51
550.0,135.4
555.0,141.8
560.0,148.51
565.0,155.11
570.0,161.72
575.0,167.9
580.0,174.32
585.0,180.38
590.0,186.5
595.0,192.3
600.0,198.41
605.0,203.89
610.0,210.06
615.0,215.67
620.0,221.64
625.0,227.29
630.0,233.63
635.0,239.25
640.0,245.68
645.0,251.54
650.0,257.65
655.0,263.72
660.0,269.98
665.0,275.94
670.0,282.08
675.0,288.01
680.0,293.93
685.0,299.58
690.0,305.42
695.0,310.7
700.0,316.44
705.0,321.69
710.0,327.13
715.0,332.37
720.0,337.57
725.0,342.53
730.0,347.82
735.0,352.66
740.0,357.87
745.0,362.3
750.0,366.81
755.0,371.11
760.0,375.57
765.0,379.71
770.0,383.24
775.0,386.97
780.0,390.7
785.0,393.2
790.0,396.1
795.0,398.65
800.0,401.13
805.0,403.42
810.0,405.71
815.0,407.32
820.0,409.44
825.0,410.93
830.0,411.85
835.0,413.4
840.0,414.8
845.0,416.41
850.0,417.58
855.0,418.68
860.0,418.1
865.0,420.51
870.0,420.77
875.0,421.41
880.0,422.48
885.0,424.09
890.0,424.76
895.0,425.8
900.0,427.28
905.0,427.19
910.0,429.1
915.0,429.34
920.0,430.7
925.0,431.65
930.0,433.06
935.0,434.45
940.0,435.16
945.0,436.35
950.0,437.78
955.0,438.9
960.0,439.85
965.0,440.54
970.0,442.25
975.0,443.37
980.0,445.36
985.0,446.32
990.0,447.56
995.0,448.8
1000.0,450.25
1005.0,451.66
1010.0,453.11
1015.0,454.8
1020.0,456.41
1025.0,458.13
1030.0,459.63
1035.0,461.45
1040.0,462.78
1045.0,464.47
1050.0,465.91
1055.0,467.52
1060.0,469.18
1065.0,471.4
1070.0,473.03
1075.0,474.35
1080.0,476.24
1085.0,477.69
1090.0,479.55
1095.0,481.27
1100.0,482.15
1105.0,484.13
1110.0,485.75
1115.0,487.29
1120.0,489.17
1125.0,490.35
1130.0,491.63
1135.0,493.22
1140.0,494.56
1145.0,495.75
1150.0,497.08
1155.0,497.83
1160.0,499.76
1165.0,500.87
1170.0,501.87
1175.0,503.26
1180.0,504.58
1185.0,505.77
1190.0,507.26
1195.0,508.09
1200.0,509.54
1205.0,511.02
1210.0,512.17
1215.0,513.1
1220.0,514.08
1225.0,514.94
1230.0,516.27
1235.0,516.95
1240.0,517.42
1245.0,518.91
1250.0,519.62
1255.0,520.19
1260.0,521.24
1265.0,521.62
1270.0,522.22
1275.0,522.78
1280.0,522.59
1285.0,523.41
1290.0,523.91
1295.0,524.59
1300.0,524.48
1305.0,525.23
1310.0,525.36
1315.0,525.79
1320.0,526.57
1325.0,526.68
1330.0,527.27
1335.0,527.46
1340.0,527.61
1345.0,527.59
1350.0,527.7
1355.0,527.96
1360.0,528.44
1365.0,526.03
1370.0,525.14
1375.0,523.3
1380.0,523.16
1385.0,518.54
1390.0,517.92
1395.0,517.03
1400.0,514.01
1405.0,510.98
1410.0,507.53
1415.0,505.52
1420.0,504.58
1425.0,503.67
1430.0,503.68
1435.0,503.23
1440.0,504.42
1445.0,505.44
1450.0,507.04
1455.0,507.51
1460.0,508.14
1465.0,509.06
1470.0,510.41
1475.0,510.9
1480.0,512.84
1485.0,514.05
1490.0,515.49
1495.0,516.58
1500.0,518.24
1505.0,519.59
1510.0,520.95
1515.0,522.0
1520.0,523.34
1525.0,524.56
1530.0,525.11
1535.0,526.72
1540.0,527.85
1545.0,528.59
1550.0,529.74
1555.0,531.05
1560.0,530.89
1565.0,531.8
1570.0,532.52
1575.0,533.28
1580.0,534.28
1585.0,534.76
1590.0,535.27
1595.0,536.05
1600.0,536.2
1605.0,536.82
1610.0,537.67
1615.0,537.73
1620.0,538.69
1625.0,538.42
1630.0,538.55
1635.0,539.23
1640.0,539.2
1645.0,540.19
1650.0,541.04
1655.0,540.73
1660.0,541.06
1665.0,540.74
1670.0,541.06
1675.0,541.26
1680.0,541.31
1685.0,541.24
1690.0,540.97
1695.0,541.12
1700.0,541.22
1705.0,541.16
1710.0,541.39
1715.0,541.2
1720.0,540.74
1725.0,540.51
1730.0,540.24
1735.0,540.33
1740.0,540.67
1745.0,541.06
1750.0,540.95
1755.0,541.5
1760.0,540.89
1765.0,540.31
1770.0,540.83
1775.0,540.19
1780.0,540.86
1785.0,541.3
1790.0,541.29
1795.0,541.59
1800.0,541.68
1805.0,542.03
1810.0,542.02
1815.0,543.03
1820.0,543.45
1825.0,543.18
1830.0,543.63
1835.0,544.66
