Composition,
Date Added,1995-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Bahamas 
Minimum Wavelength,900
Sample Name,SS-3-15B 250C 24hr
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Lyttechinus spines  Ground, bleached in Clorox for 10 days, heated at 250C for 24 hours."
Sample ID,NCSS32
Original Sample ID,SS-SJG-032
Viewing Geometry,unknown
Wavelength,Response
900.0,0.27343
900.3,0.27273
900.6,0.27471
901.0,0.27592
901.3,0.27614
901.6,0.27513
901.9,0.27419
902.2,0.27444
902.5,0.27488
902.8,0.27478
903.2,0.2749
903.5,0.27596
903.8,0.27676
904.1,0.27653
904.4,0.27545
904.7,0.27641
905.1,0.27583
905.4,0.27577
905.7,0.27715
906.0,0.27636
906.3,0.27535
906.6,0.27563
907.0,0.27621
907.3,0.27514
907.6,0.27524
907.9,0.27665
908.2,0.27752
908.5,0.27727
908.9,0.27734
909.2,0.27761
909.5,0.27739
909.8,0.2777
910.1,0.27794
910.5,0.27755
910.8,0.2771
911.1,0.27821
911.4,0.27841
911.7,0.278
912.1,0.27799
912.4,0.27806
912.7,0.27809
913.0,0.27814
913.3,0.27821
913.7,0.27918
914.0,0.27884
914.3,0.27789
914.6,0.27761
915.0,0.27933
915.3,0.2805
915.6,0.27861
915.9,0.27785
916.2,0.27862
916.6,0.27988
916.9,0.28063
917.2,0.27988
917.5,0.27914
917.9,0.27921
918.2,0.27992
918.5,0.27981
918.8,0.28078
919.2,0.28092
919.5,0.28023
919.8,0.28098
920.2,0.2812
920.5,0.28037
920.8,0.28015
921.1,0.28049
921.5,0.28044
921.8,0.28174
922.1,0.28236
922.4,0.28057
922.8,0.28031
923.1,0.28105
923.4,0.28035
923.8,0.28021
924.1,0.28062
924.4,0.28124
924.7,0.28191
925.1,0.28219
925.4,0.28181
925.7,0.28182
926.1,0.28152
926.4,0.28117
926.7,0.28076
927.1,0.2807
927.4,0.28097
927.7,0.28183
928.1,0.28292
928.4,0.28316
928.7,0.28259
929.1,0.28227
929.4,0.28299
929.7,0.28371
930.1,0.28333
930.4,0.28465
930.7,0.28537
931.1,0.28464
931.4,0.28392
931.7,0.28305
932.1,0.28274
932.4,0.28292
932.7,0.28305
933.1,0.28375
933.4,0.28371
933.7,0.28345
934.1,0.28338
934.4,0.28278
934.8,0.2824
935.1,0.28223
935.4,0.28281
935.8,0.28357
936.1,0.2834
936.4,0.28331
936.8,0.28345
937.1,0.28419
937.5,0.28442
937.8,0.28451
938.1,0.28386
938.5,0.2835
938.8,0.28425
939.2,0.28417
939.5,0.28419
939.8,0.28455
940.2,0.28489
940.5,0.28412
940.9,0.28332
941.2,0.28399
941.5,0.2852
941.9,0.28551
942.2,0.28519
942.6,0.28498
942.9,0.28527
943.3,0.28584
943.6,0.28589
943.9,0.2852
944.3,0.28569
944.6,0.2855
945.0,0.28463
945.3,0.28505
945.7,0.28547
946.0,0.28498
946.4,0.28493
946.7,0.28449
947.0,0.28362
