Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Artinite
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB089
Original Sample ID,CB-MSG-089
Viewing Geometry,
Wavelength,Response
833.3,481.08
833.5,481.54
833.6,481.98
833.7,481.58
833.9,480.98
834.0,480.72
834.1,480.93
834.3,480.71
834.4,480.88
834.5,481.56
834.7,482.09
834.8,480.99
835.0,481.78
835.1,483.26
835.2,483.02
835.3,482.43
835.5,481.41
835.6,482.13
835.8,481.66
835.9,481.16
836.0,482.34
836.2,482.45
836.3,482.56
836.4,482.94
836.6,482.91
836.7,482.07
836.8,482.23
837.0,482.73
837.1,482.94
837.2,483.36
837.4,482.19
837.5,482.87
837.6,483.37
837.8,482.57
837.9,483.16
838.0,481.9
838.2,481.35
838.3,482.34
838.5,482.73
838.6,483.6
838.7,483.45
838.9,482.91
839.0,481.98
839.1,482.79
839.3,483.31
839.4,482.76
839.5,482.34
839.7,481.96
839.8,481.86
840.0,481.38
840.1,481.49
840.2,482.03
840.4,482.81
840.5,482.84
840.6,482.33
840.8,483.76
840.9,484.09
841.0,481.64
841.2,482.23
841.3,483.47
841.5,482.1
841.6,482.15
841.7,483.34
841.9,482.54
842.0,481.37
842.1,481.87
842.3,482.84
842.4,483.43
842.5,484.29
842.7,483.64
842.8,483.16
843.0,482.24
843.1,482.71
843.2,483.29
843.4,482.52
843.5,481.6
843.6,481.91
843.8,482.4
843.9,482.88
844.0,482.88
844.2,481.99
844.3,483.34
844.5,483.85
844.6,482.88
844.7,483.16
844.9,484.06
845.0,484.3
845.2,483.23
845.3,483.37
845.4,483.98
845.6,483.69
845.7,482.42
845.8,482.27
846.0,483.48
846.1,484.44
846.3,483.15
846.4,482.37
846.5,483.13
846.7,483.46
846.8,484.5
847.0,484.74
847.1,484.03
847.2,483.62
847.4,483.14
847.5,483.73
847.6,484.21
847.8,484.88
847.9,484.59
848.1,483.72
848.2,483.51
848.3,483.15
848.5,483.04
848.6,483.08
848.8,482.77
848.9,482.67
849.0,483.52
849.2,483.97
849.3,483.42
849.5,482.98
849.6,483.46
849.7,482.95
849.9,482.35
850.0,483.69
850.1,484.94
850.3,484.97
850.4,483.23
850.6,483.02
850.7,483.95
850.8,484.11
851.0,483.7
851.1,484.22
851.3,484.72
851.4,484.09
851.5,484.06
851.7,483.9
851.8,483.69
852.0,483.82
852.1,483.78
852.2,483.59
852.4,483.39
852.5,484.15
852.7,485.05
852.8,484.14
852.9,482.76
853.1,483.06
853.2,483.59
853.4,483.07
853.5,483.7
853.6,484.12
853.8,484.35
853.9,484.65
854.1,484.73
854.2,484.01
854.3,484.12
854.5,484.91
854.6,484.68
854.8,484.89
854.9,484.41
855.0,484.86
855.2,486.03
855.3,484.98
855.5,483.08
855.6,483.34
855.8,484.71
855.9,485.66
856.0,485.79
