Composition,
Date Added,2004-12-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,SPT154
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Multi-spectral analyses of sulfate minerals
Sample ID,C1SF65A
Original Sample ID,SF-EAC-065-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,760.08
325.0,761.49
330.0,762.33
335.0,769.21
340.0,768.37
345.0,771.85
350.0,776.69
355.0,781.24
360.0,785.09
365.0,788.6
370.0,790.98
375.0,795.06
380.0,797.64
385.0,800.11
390.0,802.54
395.0,804.57
400.0,813.01
405.0,813.79
410.0,816.2
415.0,817.53
420.0,819.74
425.0,821.82
430.0,825.42
435.0,824.73
440.0,827.84
445.0,829.13
450.0,831.97
455.0,831.74
460.0,833.66
465.0,833.77
470.0,835.55
475.0,835.6
480.0,837.59
485.0,836.91
490.0,840.23
495.0,840.23
500.0,842.81
505.0,843.16
510.0,844.49
515.0,843.8
520.0,846.52
525.0,845.79
530.0,847.73
535.0,847.23
540.0,849.94
545.0,849.3
550.0,851.75
555.0,851.2
560.0,853.27
565.0,853.08
570.0,855.49
575.0,856.23
580.0,858.66
585.0,857.81
590.0,859.81
595.0,859.54
600.0,861.51
605.0,861.49
610.0,862.84
615.0,861.15
620.0,862.58
625.0,862.8
630.0,863.71
635.0,863.64
640.0,864.45
645.0,865.11
650.0,865.92
655.0,866.17
660.0,867.56
665.0,867.88
670.0,869.33
675.0,869.79
680.0,870.83
685.0,871.59
690.0,872.56
695.0,873.22
700.0,874.54
705.0,874.81
710.0,874.9
715.0,875.95
720.0,877.23
725.0,878.79
730.0,879.05
735.0,880.0
740.0,880.02
745.0,882.63
750.0,882.19
755.0,881.48
760.0,883.27
765.0,883.61
770.0,883.32
775.0,885.35
780.0,885.65
785.0,886.09
790.0,886.9
795.0,888.83
800.0,887.4
805.0,887.77
810.0,888.4
815.0,889.93
820.0,890.61
825.0,891.11
830.0,890.88
835.0,891.29
840.0,891.22
845.0,891.77
850.0,892.18
855.0,893.01
860.0,893.44
865.0,894.35
870.0,895.08
875.0,894.33
880.0,895.09
885.0,894.64
890.0,895.68
895.0,895.64
900.0,896.05
905.0,895.88
910.0,896.96
915.0,896.78
920.0,896.94
925.0,897.56
930.0,897.03
935.0,898.01
940.0,897.92
945.0,898.36
950.0,898.68
955.0,898.79
960.0,899.51
965.0,898.76
970.0,899.99
975.0,899.8
980.0,899.25
985.0,900.21
990.0,900.36
995.0,900.73
1000.0,899.64
1005.0,899.6
1010.0,900.68
1015.0,901.25
1020.0,900.77
1025.0,902.67
1030.0,902.39
1035.0,902.82
1040.0,902.78
1045.0,903.73
1050.0,903.26
1055.0,903.27
1060.0,904.58
1065.0,904.62
1070.0,904.64
1075.0,905.25
1080.0,904.57
1085.0,905.53
1090.0,905.71
1095.0,905.88
1100.0,906.68
1105.0,907.11
1110.0,907.89
1115.0,907.04
1120.0,907.68
1125.0,908.27
1130.0,909.74
1135.0,907.04
1140.0,908.56
1145.0,908.05
1150.0,909.63
1155.0,910.29
1160.0,910.83
1165.0,909.68
1170.0,909.52
1175.0,910.79
1180.0,910.63
1185.0,911.53
1190.0,911.43
1195.0,910.94
1200.0,912.13
1205.0,912.48
1210.0,912.36
1215.0,912.23
1220.0,912.69
1225.0,912.25
1230.0,912.76
1235.0,911.86
1240.0,911.2
1245.0,912.48
1250.0,912.79
1255.0,912.71
1260.0,912.51
1265.0,913.17
1270.0,913.66
1275.0,914.1
1280.0,914.52
1285.0,913.9
1290.0,914.87
1295.0,915.62
1300.0,915.51
1305.0,916.26
1310.0,916.16
1315.0,916.84
1320.0,916.21
1325.0,917.25
1330.0,917.1
1335.0,917.77
1340.0,917.44
1345.0,917.19
1350.0,916.98
1355.0,915.21
1360.0,914.75
1365.0,917.1
1370.0,916.76
1375.0,918.03
1380.0,917.92
1385.0,918.15
1390.0,917.81
1395.0,917.98
1400.0,916.18
1405.0,916.48
1410.0,915.86
1415.0,914.56
1420.0,913.53
1425.0,912.88
1430.0,911.91
1435.0,911.42
1440.0,910.07
1445.0,906.2
1450.0,905.83
1455.0,907.8
1460.0,909.49
1465.0,910.4
1470.0,910.82
1475.0,911.93
1480.0,911.35
1485.0,911.33
1490.0,911.28
1495.0,910.61
1500.0,912.56
1505.0,914.01
1510.0,914.88
1515.0,914.87
1520.0,915.68
1525.0,915.62
1530.0,915.86
1535.0,915.68
1540.0,916.12
1545.0,916.84
1550.0,917.21
1555.0,917.72
1560.0,919.49
1565.0,919.98
1570.0,920.34
1575.0,920.79
1580.0,921.21
1585.0,920.74
1590.0,921.06
1595.0,922.1
1600.0,922.48
1605.0,922.84
1610.0,922.89
1615.0,923.19
1620.0,924.03
1625.0,923.59
1630.0,923.02
1635.0,923.41
1640.0,923.63
1645.0,923.8
1650.0,924.13
1655.0,924.1
1660.0,923.98
1665.0,923.05
1670.0,922.26
1675.0,923.63
1680.0,924.33
1685.0,923.09
1690.0,924.05
1695.0,923.63
1700.0,924.66
1705.0,922.83
1710.0,923.16
1715.0,923.31
1720.0,922.4
