Composition,
Date Added,2017-04-07
Formula,
Grain Size Description,<4000.0um
Grain Size,"(0.0, 4000.0)"
Locality,Sigma-Aldrich
Minimum Wavelength,300
Sample Name,CaCl2 hexahydrate bulk (JB1631c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcium Chloride Hexahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR2JBG31C
Original Sample ID,JB-JLB-G31-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.2977
305.0,0.29335
310.0,0.29274
315.0,0.29077
320.0,0.29129
325.0,0.28899
330.0,0.28808
335.0,0.28755
340.0,0.28753
345.0,0.28757
350.0,0.288
355.0,0.2865
360.0,0.28538
365.0,0.28389
370.0,0.28287
375.0,0.28114
380.0,0.27939
385.0,0.27764
390.0,0.27803
395.0,0.27768
400.0,0.27682
405.0,0.27631
410.0,0.27565
415.0,0.27535
420.0,0.27461
425.0,0.27414
430.0,0.27333
435.0,0.2732
440.0,0.27297
445.0,0.27264
450.0,0.27253
455.0,0.27215
460.0,0.27175
465.0,0.2715
470.0,0.27131
475.0,0.27076
480.0,0.27081
485.0,0.27034
490.0,0.26996
495.0,0.27
500.0,0.27017
505.0,0.26955
510.0,0.26998
515.0,0.26897
520.0,0.26919
525.0,0.26901
530.0,0.26906
535.0,0.2691
540.0,0.2692
545.0,0.26909
550.0,0.26899
555.0,0.26885
560.0,0.26914
565.0,0.26899
570.0,0.26896
575.0,0.26907
580.0,0.26914
585.0,0.26916
590.0,0.26876
595.0,0.26893
600.0,0.26918
605.0,0.26865
610.0,0.26849
615.0,0.26814
620.0,0.26811
625.0,0.26725
630.0,0.26725
635.0,0.26783
640.0,0.26772
645.0,0.26743
650.0,0.26676
655.0,0.26685
660.0,0.26613
665.0,0.26605
670.0,0.26578
675.0,0.26559
680.0,0.26545
685.0,0.26517
690.0,0.26536
695.0,0.26475
700.0,0.26478
705.0,0.26472
710.0,0.26474
715.0,0.26481
720.0,0.26489
725.0,0.26504
730.0,0.26451
735.0,0.26423
740.0,0.26377
745.0,0.2635
750.0,0.26314
755.0,0.26223
760.0,0.26196
765.0,0.25933
770.0,0.25887
775.0,0.25852
780.0,0.25764
785.0,0.25761
790.0,0.25754
795.0,0.25729
800.0,0.2577
805.0,0.25863
810.0,0.25908
815.0,0.25981
820.0,0.26017
825.0,0.26053
830.0,0.26032
835.0,0.26078
840.0,0.2606
845.0,0.25966
850.0,0.25899
855.0,0.25858
860.0,0.2584
865.0,0.25869
870.0,0.25861
875.0,0.25869
880.0,0.25885
885.0,0.25887
890.0,0.25907
895.0,0.25955
900.0,0.26011
905.0,0.26097
910.0,0.26095
915.0,0.2611
920.0,0.26083
925.0,0.26104
930.0,0.26
935.0,0.25961
940.0,0.25834
940.1,0.25872
940.2,0.25276
940.3,0.25403
940.3,0.255
940.4,0.25105
940.5,0.25495
940.6,0.25962
940.7,0.25929
940.8,0.25264
940.9,0.24688
940.9,0.24578
941.0,0.25141
941.1,0.2517
941.2,0.25346
941.3,0.25819
941.4,0.25332
941.5,0.25091
941.5,0.25222
941.6,0.25476
941.7,0.25362
941.8,0.24928
941.9,0.2465
942.0,0.24491
942.0,0.25453
942.1,0.26055
942.2,0.25297
942.3,0.24964
942.4,0.25348
942.5,0.25174
942.6,0.25193
942.7,0.25074
942.7,0.25284
942.8,0.25125
942.9,0.24805
943.0,0.25107
943.1,0.25424
943.2,0.25653
943.3,0.25734
943.3,0.25088
943.4,0.24898
943.5,0.25896
943.6,0.25424
943.7,0.25146
943.8,0.25866
943.8,0.25129
943.9,0.25021
944.0,0.2565
944.1,0.25287
944.2,0.24858
944.3,0.25088
944.4,0.25141
944.5,0.24969
944.5,0.25144
944.6,0.25244
944.7,0.24913
944.8,0.2503
944.9,0.25475
945.0,0.2568
945.0,0.25636
945.1,0.2615
945.2,0.26673
945.3,0.25753
945.4,0.25067
945.5,0.24883
945.6,0.2447
945.7,0.24434
945.7,0.25431
945.8,0.25844
945.9,0.26234
946.0,0.2591
946.1,0.25305
946.2,0.25286
946.3,0.24819
946.3,0.24826
946.4,0.25463
946.5,0.25133
946.6,0.24252
946.7,0.24118
946.8,0.24623
946.9,0.25098
947.0,0.25363
947.0,0.24665
947.1,0.24038
947.2,0.24127
947.3,0.24593
947.4,0.25276
947.5,0.25303
947.6,0.25465
947.6,0.25597
947.7,0.25098
947.8,0.24559
947.9,0.248
948.0,0.25377
948.1,0.2537
948.2,0.25302
948.3,0.25097
948.3,0.24622
948.4,0.25041
948.5,0.24738
948.6,0.24459
948.7,0.24938
948.8,0.24889
948.9,0.24976
948.9,0.24991
949.0,0.24738
949.1,0.24413
949.2,0.23953
949.3,0.2475
949.4,0.25366
949.5,0.25695
949.5,0.25623
949.6,0.25329
949.7,0.24937
949.8,0.23983
949.9,0.24286
950.0,0.25264
950.1,0.24693
950.2,0.23885
950.3,0.24316
950.3,0.24728
950.4,0.24316
950.5,0.24771
950.6,0.25546
950.7,0.25417
950.8,0.24302
950.9,0.23825
951.0,0.24077
951.0,0.24401
951.1,0.24266
951.2,0.24883
951.3,0.24823
951.4,0.24621
951.5,0.24572
951.6,0.24764
951.6,0.24976
951.7,0.24471
951.8,0.2445
951.9,0.25076
952.0,0.2467
952.1,0.24683
952.2,0.24949
952.3,0.25353
952.3,0.2505
952.4,0.24047
952.5,0.23493
952.6,0.23585
952.7,0.24099
952.8,0.2399
952.9,0.23571
953.0,0.24273
953.0,0.25091
953.1,0.25556
953.2,0.25474
953.3,0.25264
953.4,0.25021
953.5,0.24931
953.6,0.24517
953.7,0.23658
953.7,0.24406
953.8,0.25497
953.9,0.25286
954.0,0.25083
954.1,0.25042
954.2,0.2524
954.3,0.24926
954.4,0.24341
954.4,0.24638
954.5,0.24742
954.6,0.244
954.7,0.2496
954.8,0.24983
954.9,0.24162
955.0,0.24258
955.1,0.2515
955.2,0.2507
955.2,0.24609
955.3,0.24626
955.4,0.24501
955.5,0.24383
955.6,0.24714
955.7,0.24888
955.8,0.25113
955.8,0.25121
955.9,0.249
956.0,0.25024
956.1,0.24926
956.2,0.24323
956.3,0.24275
956.4,0.2479
956.5,0.251
956.6,0.24352
956.6,0.24544
956.7,0.24882
956.8,0.24953
956.9,0.24844
957.0,0.23946
957.1,0.23285
957.2,0.23776
957.3,0.2445
957.3,0.24766
957.4,0.2464
957.5,0.24488
957.6,0.24315
957.7,0.24103
957.8,0.24675
957.9,0.2515
958.0,0.24953
958.1,0.24316
958.2,0.23924
958.2,0.23847
958.3,0.24476
958.4,0.24842
958.5,0.2433
958.6,0.23846
958.7,0.24102
958.8,0.24572
958.9,0.25087
958.9,0.2515
959.0,0.24662
959.1,0.23947
959.2,0.24349
959.3,0.2456
959.4,0.24462
959.5,0.24539
959.6,0.24448
959.7,0.24399
959.7,0.2403
959.8,0.24214
959.9,0.2467
960.0,0.24202
960.1,0.24046
960.2,0.2421
960.3,0.24522
960.4,0.24445
960.5,0.24147
960.5,0.24887
960.6,0.24789
960.7,0.23942
960.8,0.23776
960.9,0.24409
961.0,0.25399
961.1,0.24607
961.2,0.23891
961.3,0.24406
961.3,0.24434
961.4,0.24113
961.5,0.24208
961.6,0.24357
961.7,0.24374
961.8,0.24228
961.9,0.24333
962.0,0.24839
962.1,0.24465
962.2,0.23845
962.2,0.23975
962.3,0.23491
962.4,0.23584
962.5,0.24092
962.6,0.23885
962.7,0.23824
962.8,0.23551
962.9,0.2419
963.0,0.24798
963.0,0.24468
963.1,0.24374
963.2,0.24328
963.3,0.24194
963.4,0.243
963.5,0.2424
963.6,0.23791
963.7,0.22912
963.8,0.22859
963.8,0.23547
963.9,0.24141
964.0,0.24317
964.1,0.24203
964.2,0.23771
964.3,0.23759
964.4,0.2368
964.5,0.23364
964.6,0.23875
964.7,0.24005
964.7,0.23714
964.8,0.23856
964.9,0.2416
965.0,0.24456
965.1,0.24051
965.2,0.23756
965.3,0.24191
965.4,0.24055
965.5,0.24163
965.5,0.24201
965.6,0.2404
965.7,0.23945
965.8,0.23861
965.9,0.24096
966.0,0.23989
966.1,0.23681
966.2,0.23978
966.3,0.24058
966.4,0.23638
966.5,0.23696
966.5,0.23995
966.6,0.24041
966.7,0.24124
966.8,0.24338
966.9,0.24488
967.0,0.24738
967.1,0.24355
967.2,0.24246
967.3,0.23812
967.3,0.23042
967.4,0.23719
967.5,0.24318
967.6,0.23756
967.7,0.23452
967.8,0.23232
967.9,0.23299
968.0,0.2336
968.1,0.23372
968.2,0.23674
968.3,0.23652
968.3,0.23341
968.4,0.23214
968.5,0.2336
968.6,0.23562
968.7,0.23646
968.8,0.23311
968.9,0.23437
969.0,0.23435
969.1,0.23538
969.2,0.23964
969.3,0.24055
969.3,0.24086
969.4,0.23981
969.5,0.24147
969.6,0.24264
969.7,0.23442
969.8,0.23108
969.9,0.23321
970.0,0.23904
970.1,0.24096
970.2,0.23547
970.2,0.23551
970.3,0.23649
970.4,0.23392
970.5,0.23016
970.6,0.23156
970.7,0.2313
970.8,0.23469
970.9,0.23507
971.0,0.23651
971.1,0.2397
971.2,0.23643
971.2,0.2346
971.3,0.23466
971.4,0.23549
971.5,0.2342
971.6,0.23116
971.7,0.23413
971.8,0.23854
971.9,0.23337
972.0,0.23088
972.1,0.23252
972.2,0.23032
972.2,0.2284
972.3,0.23293
972.4,0.23542
972.5,0.23315
972.6,0.23271
972.7,0.23269
972.8,0.22999
972.9,0.22951
973.0,0.22944
973.1,0.22939
973.2,0.23165
973.3,0.23479
973.3,0.23396
973.4,0.23238
973.5,0.2353
973.6,0.23313
973.7,0.2335
973.8,0.23379
973.9,0.2333
974.0,0.23627
974.1,0.23449
974.2,0.2331
974.3,0.23093
974.3,0.2292
974.4,0.23379
974.5,0.23421
974.6,0.22621
974.7,0.22975
974.8,0.23374
974.9,0.23267
975.0,0.23486
975.1,0.23141
975.2,0.22966
975.3,0.23161
975.3,0.23131
975.4,0.22893
975.5,0.23128
975.6,0.22815
975.7,0.22312
975.8,0.22712
975.9,0.22883
976.0,0.22617
976.1,0.22741
976.2,0.23037
976.3,0.2258
976.4,0.22477
976.5,0.22201
976.5,0.22568
976.6,0.22844
976.7,0.22655
976.8,0.22578
976.9,0.22462
977.0,0.22422
977.1,0.22551
977.2,0.22457
977.3,0.22563
977.4,0.23055
977.5,0.23093
977.6,0.22434
977.7,0.22536
977.7,0.22856
977.8,0.23083
977.9,0.23178
978.0,0.22488
978.1,0.22606
978.2,0.22977
978.3,0.22944
978.4,0.22406
978.5,0.21912
978.6,0.22405
978.7,0.22853
978.8,0.22949
978.8,0.23088
978.9,0.22798
979.0,0.22358
979.1,0.22107
979.2,0.22251
979.3,0.22534
979.4,0.22583
979.5,0.22745
979.6,0.23227
979.7,0.23033
979.8,0.22239
979.9,0.22335
980.0,0.22504
980.0,0.22063
980.1,0.21856
980.2,0.22372
980.3,0.22519
980.4,0.22616
980.5,0.22419
980.6,0.22052
980.7,0.22525
980.8,0.22757
980.9,0.22347
981.0,0.22289
981.1,0.22327
981.2,0.22388
981.3,0.22497
981.3,0.22428
981.4,0.22212
981.5,0.22569
981.6,0.23294
981.7,0.22806
981.8,0.21886
981.9,0.22147
982.0,0.22607
982.1,0.22812
982.2,0.22604
982.3,0.22104
982.4,0.21997
982.5,0.22165
982.6,0.22072
982.7,0.22303
982.7,0.22399
982.8,0.22224
982.9,0.22623
983.0,0.22638
983.1,0.22474
983.2,0.22584
983.3,0.22311
983.4,0.21873
983.5,0.22301
983.6,0.2287
983.7,0.22648
983.8,0.22114
983.9,0.21631
984.0,0.22035
984.0,0.22368
984.1,0.22518
984.2,0.22499
984.3,0.22613
984.4,0.22628
984.5,0.22069
984.6,0.21932
984.7,0.22678
984.8,0.22759
984.9,0.22241
985.0,0.2163
985.1,0.21581
985.2,0.22086
985.3,0.21996
985.4,0.21801
985.5,0.21726
985.5,0.21609
985.6,0.22018
985.7,0.22389
985.8,0.22768
985.9,0.23036
986.0,0.22597
986.1,0.22313
986.2,0.21979
986.3,0.21694
986.4,0.21282
986.5,0.2136
986.6,0.21735
986.7,0.21805
986.8,0.21971
986.9,0.22218
987.0,0.22189
987.0,0.22028
987.1,0.21815
987.2,0.21925
987.3,0.21921
987.4,0.21807
987.5,0.22211
987.6,0.22294
987.7,0.22104
987.8,0.22167
987.9,0.22247
988.0,0.2264
988.1,0.22651
988.2,0.21841
988.3,0.21618
988.4,0.21815
988.5,0.22043
988.5,0.22543
988.6,0.22713
988.7,0.22402
988.8,0.22032
988.9,0.21903
989.0,0.21716
989.1,0.2146
989.2,0.21243
989.3,0.21286
989.4,0.21347
989.5,0.21752
989.6,0.22184
989.7,0.22041
989.8,0.21503
989.9,0.21448
990.0,0.21902
990.1,0.22112
990.2,0.21985
990.3,0.21544
990.3,0.21334
990.4,0.21192
990.5,0.21589
990.6,0.21963
990.7,0.2143
990.8,0.21171
990.9,0.21665
991.0,0.21768
991.1,0.2148
991.2,0.21753
991.3,0.21824
991.4,0.21543
991.5,0.21386
991.6,0.21488
991.7,0.21161
991.8,0.21029
991.9,0.21362
992.0,0.214
992.0,0.21791
992.1,0.21726
992.2,0.213
992.3,0.20954
992.4,0.2068
992.5,0.21055
992.6,0.22025
992.7,0.22163
992.8,0.21528
992.9,0.21467
993.0,0.21563
993.1,0.21359
993.2,0.21348
