Composition,
Date Added,1989-10-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 105C for 24 hrs
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,"I- 105C, 24hrs "
Sample ID,CISH30
Original Sample ID,SH-SJG-030-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28031
305.0,0.28532
310.0,0.29211
315.0,0.29502
320.0,0.30039
325.0,0.31219
330.0,0.32147
335.0,0.32945
340.0,0.33935
345.0,0.34835
350.0,0.36081
355.0,0.37041
360.0,0.38305
365.0,0.39165
370.0,0.40146
375.0,0.41079
380.0,0.41838
385.0,0.4279
390.0,0.43402
395.0,0.4408
400.0,0.44781
405.0,0.4574
410.0,0.46712
415.0,0.47331
420.0,0.48187
425.0,0.48929
430.0,0.49723
435.0,0.50399
440.0,0.51066
445.0,0.5182
450.0,0.52426
455.0,0.53083
460.0,0.53746
465.0,0.54426
470.0,0.55049
475.0,0.55784
480.0,0.56382
485.0,0.56917
490.0,0.57591
495.0,0.5821
500.0,0.5878
505.0,0.59398
510.0,0.59868
515.0,0.60523
520.0,0.61066
525.0,0.61691
530.0,0.62056
535.0,0.62618
540.0,0.63142
545.0,0.63513
550.0,0.64034
555.0,0.64519
560.0,0.64881
565.0,0.65297
570.0,0.65733
575.0,0.6606
580.0,0.6632
585.0,0.66801
590.0,0.67095
595.0,0.67513
600.0,0.67775
605.0,0.67998
610.0,0.68303
615.0,0.68434
620.0,0.68643
625.0,0.68862
630.0,0.69048
635.0,0.69235
640.0,0.69441
645.0,0.69603
650.0,0.69797
655.0,0.69987
660.0,0.70087
665.0,0.70242
670.0,0.70342
675.0,0.7064
680.0,0.70516
685.0,0.70819
690.0,0.70745
695.0,0.70866
700.0,0.70886
705.0,0.71053
710.0,0.71156
715.0,0.71182
720.0,0.71172
725.0,0.71178
730.0,0.71282
735.0,0.71413
740.0,0.71359
745.0,0.71415
750.0,0.71494
755.0,0.71522
760.0,0.71548
765.0,0.71591
770.0,0.7161
775.0,0.71735
780.0,0.7166
785.0,0.71743
790.0,0.7158
795.0,0.71518
800.0,0.7174
805.0,0.71687
810.0,0.71706
815.0,0.71841
820.0,0.71862
825.0,0.71755
830.0,0.71701
835.0,0.71728
840.0,0.71706
845.0,0.71772
850.0,0.71829
855.0,0.71608
860.0,0.71519
865.0,0.71729
870.0,0.7154
875.0,0.71783
880.0,0.7156
885.0,0.71804
890.0,0.71861
895.0,0.71538
900.0,0.71649
905.0,0.71723
910.0,0.71748
915.0,0.71644
920.0,0.71728
925.0,0.71404
930.0,0.7162
935.0,0.71526
940.0,0.71382
945.0,0.71556
950.0,0.7137
955.0,0.71393
960.0,0.71182
965.0,0.71104
970.0,0.71038
975.0,0.71088
980.0,0.71105
985.0,0.71008
990.0,0.71075
995.0,0.70922
1000.0,0.71014
1005.0,0.71123
1010.0,0.71078
1015.0,0.71228
1020.0,0.7108
1025.0,0.70781
1030.0,0.71009
1035.0,0.70989
1040.0,0.71076
1045.0,0.70961
1050.0,0.71055
1055.0,0.70984
1060.0,0.70969
1065.0,0.71063
1070.0,0.7103
1075.0,0.71065
1080.0,0.71085
1085.0,0.71022
1090.0,0.70956
1095.0,0.71038
1100.0,0.71021
1105.0,0.70797
1110.0,0.70692
1115.0,0.70876
1120.0,0.70747
1125.0,0.70698
1130.0,0.70712
1135.0,0.704
1140.0,0.70345
1145.0,0.70088
1150.0,0.69863
1155.0,0.69736
1160.0,0.69613
