Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,ATAC116 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBE53
Original Sample ID,JB-JLB-E53
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.38118
305.0,0.38248
310.0,0.38774
315.0,0.3919
320.0,0.39703
325.0,0.40258
330.0,0.4083
335.0,0.4136
340.0,0.42012
345.0,0.42427
350.0,0.42664
355.0,0.42947
360.0,0.43153
365.0,0.43478
370.0,0.43876
375.0,0.44312
380.0,0.44831
385.0,0.45383
390.0,0.45949
395.0,0.46485
400.0,0.47023
405.0,0.47325
410.0,0.47656
415.0,0.47986
420.0,0.48483
425.0,0.48815
430.0,0.49327
435.0,0.49894
440.0,0.50432
445.0,0.50982
450.0,0.51423
455.0,0.51876
460.0,0.523
465.0,0.52642
470.0,0.52966
475.0,0.53349
480.0,0.53647
485.0,0.53994
490.0,0.54379
495.0,0.54876
500.0,0.55241
505.0,0.55672
510.0,0.56212
515.0,0.56621
520.0,0.57088
525.0,0.57564
530.0,0.58092
535.0,0.58518
540.0,0.59142
545.0,0.59697
550.0,0.60255
555.0,0.60956
560.0,0.61696
565.0,0.62454
570.0,0.63075
575.0,0.63679
580.0,0.64354
585.0,0.64998
590.0,0.6543
595.0,0.65885
600.0,0.66318
605.0,0.66656
610.0,0.66976
615.0,0.67188
620.0,0.67353
625.0,0.67678
630.0,0.67808
635.0,0.68121
640.0,0.6823
645.0,0.68331
650.0,0.68529
655.0,0.68723
660.0,0.68756
665.0,0.68899
670.0,0.68983
675.0,0.69127
680.0,0.69116
685.0,0.69361
690.0,0.69665
695.0,0.69988
700.0,0.70138
705.0,0.70503
710.0,0.70652
715.0,0.70867
720.0,0.7109
725.0,0.71285
730.0,0.71423
735.0,0.71562
740.0,0.71888
745.0,0.7189
750.0,0.72052
755.0,0.72179
760.0,0.72268
765.0,0.72267
770.0,0.72398
775.0,0.72527
780.0,0.72633
785.0,0.72705
790.0,0.72575
795.0,0.72875
800.0,0.72862
805.0,0.72872
810.0,0.73034
815.0,0.72967
820.0,0.73032
825.0,0.73068
830.0,0.7309
835.0,0.72985
840.0,0.73047
845.0,0.73032
850.0,0.73077
855.0,0.73127
860.0,0.7318
865.0,0.73214
870.0,0.73103
875.0,0.73089
880.0,0.73157
880.2,0.73131
880.3,0.73195
880.5,0.73131
880.6,0.73047
880.8,0.73176
880.9,0.73226
881.1,0.73196
881.2,0.73223
881.4,0.73204
881.5,0.7315
881.7,0.73202
881.8,0.73206
882.0,0.73293
882.1,0.73371
882.3,0.73336
882.4,0.73305
882.6,0.73287
882.7,0.73291
882.9,0.7325
883.0,0.73351
883.2,0.7334
883.3,0.73251
883.5,0.73248
883.6,0.73267
883.8,0.73186
883.9,0.73154
884.1,0.73117
884.2,0.73097
884.4,0.73146
884.5,0.73196
884.7,0.73125
884.8,0.73107
885.0,0.73198
885.1,0.73261
885.3,0.73291
885.4,0.7328
885.6,0.73238
885.7,0.73187
885.9,0.73207
886.0,0.73174
886.2,0.73154
886.3,0.73233
886.5,0.7331
886.6,0.73287
886.8,0.73254
886.9,0.73239
887.1,0.73166
887.2,0.7319
887.4,0.73246
887.5,0.73237
887.7,0.73226
887.8,0.73164
888.0,0.73202
888.2,0.73172
888.3,0.7316
888.5,0.73225
888.6,0.73196
888.8,0.7315
888.9,0.73299
889.1,0.73379
889.2,0.7327
889.4,0.73275
889.5,0.73345
889.7,0.73323
889.8,0.73279
890.0,0.73222
890.1,0.73181
890.3,0.73239
890.4,0.73281
890.6,0.73249
890.8,0.73239
890.9,0.73221
891.0,0.73151
891.2,0.73134
891.4,0.73235
891.5,0.73327
891.7,0.7335
891.8,0.73307
892.0,0.73309
892.1,0.73392
892.3,0.73393
892.4,0.73335
892.6,0.73274
892.7,0.73298
892.9,0.73267
893.0,0.73301
893.2,0.73326
893.4,0.73265
893.5,0.73244
893.7,0.73353
893.8,0.73401
894.0,0.7337
894.1,0.73304
894.3,0.73305
894.4,0.7336
894.6,0.73341
894.7,0.73295
894.9,0.73241
895.0,0.73258
895.2,0.73362
895.4,0.73436
895.5,0.73481
895.7,0.73411
895.8,0.73401
896.0,0.73428
896.1,0.73359
896.3,0.73404
896.4,0.73456
896.6,0.73414
896.8,0.73358
896.9,0.73345
897.1,0.73363
897.2,0.7338
897.4,0.73368
897.5,0.73454
897.7,0.73482
897.8,0.73344
898.0,0.73341
898.2,0.73415
898.3,0.73388
898.5,0.73442
898.6,0.73439
898.8,0.73465
898.9,0.73463
899.1,0.73364
899.2,0.73373
899.4,0.73402
899.6,0.73395
899.7,0.73455
899.9,0.73489
900.0,0.73377
900.2,0.7326
900.3,0.73334
900.5,0.7339
900.7,0.73391
900.8,0.7339
901.0,0.73446
901.1,0.73454
901.3,0.7347
901.4,0.73476
901.6,0.73563
901.8,0.73561
901.9,0.73464
902.1,0.73431
902.2,0.73463
902.4,0.73506
902.5,0.73573
902.7,0.73619
902.8,0.7352
903.0,0.73518
903.2,0.73512
903.3,0.73506
903.5,0.73578
903.6,0.73624
903.8,0.73548
904.0,0.73476
904.1,0.73543
904.3,0.73574
904.4,0.73511
904.6,0.73517
904.7,0.73565
904.9,0.73591
905.0,0.73577
905.2,0.73567
905.4,0.73607
905.5,0.73635
905.7,0.73658
905.8,0.73563
906.0,0.73532
906.2,0.73636
906.3,0.73641
906.5,0.73643
906.6,0.73608
906.8,0.73541
907.0,0.7352
907.1,0.73613
907.3,0.73625
907.4,0.73554
907.6,0.73574
907.7,0.73594
907.9,0.73635
908.1,0.73554
908.2,0.735
908.4,0.736
908.5,0.73687
908.7,0.73695
908.9,0.73663
909.0,0.73638
909.2,0.73654
909.3,0.73645
909.5,0.7363
909.7,0.73636
909.8,0.73652
910.0,0.73625
910.1,0.73642
910.3,0.73628
910.5,0.73673
910.6,0.73697
910.8,0.7364
910.9,0.73598
911.1,0.73643
911.3,0.73734
911.4,0.73756
911.6,0.73716
911.7,0.73745
911.9,0.73749
912.1,0.73697
912.2,0.73657
912.4,0.73658
912.5,0.73691
912.7,0.7368
912.9,0.73614
913.0,0.73619
913.2,0.7368
913.3,0.73642
913.5,0.73637
913.7,0.73681
913.8,0.73709
914.0,0.73699
914.2,0.73708
914.3,0.73747
914.5,0.7375
914.6,0.73649
914.8,0.73611
915.0,0.73671
915.1,0.73706
915.3,0.73756
915.4,0.73778
915.6,0.7373
915.8,0.73674
915.9,0.73663
916.1,0.73697
916.3,0.73717
916.4,0.73752
916.6,0.73826
916.7,0.73867
916.9,0.73803
917.1,0.73727
917.2,0.73757
917.4,0.73829
917.5,0.73798
917.7,0.73762
917.9,0.73705
918.0,0.73664
918.2,0.73674
918.4,0.73704
918.5,0.7379
918.7,0.73821
918.8,0.73754
919.0,0.73739
919.2,0.73751
919.3,0.73714
919.5,0.73692
919.7,0.73674
919.8,0.73696
920.0,0.73719
920.2,0.73724
920.3,0.73745
920.5,0.73774
920.6,0.73794
920.8,0.7378
921.0,0.73771
921.1,0.73778
921.3,0.73815
921.5,0.7384
921.6,0.7379
921.8,0.73714
922.0,0.73695
922.1,0.7374
922.3,0.73712
922.4,0.73687
922.6,0.73685
922.8,0.73703
922.9,0.73714
923.1,0.73622
923.3,0.73639
923.4,0.73725
923.6,0.73667
923.8,0.73628
923.9,0.73701
924.1,0.73697
924.3,0.73654
924.4,0.7367
924.6,0.73712
924.7,0.73723
924.9,0.73731
925.1,0.73753
925.2,0.73733
925.4,0.73676
925.6,0.73691
925.7,0.73676
925.9,0.73677
926.1,0.73701
926.2,0.73633
926.4,0.73625
926.6,0.73675
926.7,0.73648
926.9,0.73602
927.1,0.73559
927.2,0.73579
927.4,0.73631
927.6,0.73638
927.7,0.73541
927.9,0.73519
928.0,0.73516
928.2,0.73453
928.4,0.73503
928.5,0.73561
928.7,0.73551
928.9,0.73574
929.0,0.73617
929.2,0.73552
929.4,0.73505
929.5,0.73534
929.7,0.73551
929.9,0.73528
930.0,0.735
930.2,0.73563
930.4,0.73617
930.5,0.73566
930.7,0.73507
930.9,0.73462
931.0,0.73467
931.2,0.73511
931.4,0.73553
931.6,0.73539
931.7,0.73527
931.9,0.73544
932.1,0.73535
932.2,0.73496
932.4,0.73479
932.6,0.73505
932.7,0.73492
932.9,0.73506
933.1,0.73577
933.2,0.73661
933.4,0.73623
933.6,0.73544
933.7,0.73538
933.9,0.73584
934.1,0.73549
934.2,0.73546
934.4,0.73548
934.6,0.7355
934.8,0.73534
934.9,0.73571
935.1,0.73592
935.3,0.73548
935.4,0.73508
935.6,0.73518
935.8,0.73525
935.9,0.7349
936.1,0.73484
936.3,0.73528
936.4,0.73544
936.6,0.73546
936.8,0.73525
936.9,0.73501
937.1,0.73459
937.3,0.73444
937.5,0.73473
937.6,0.73469
937.8,0.73455
938.0,0.73498
938.1,0.73509
938.3,0.7351
938.5,0.73556
938.6,0.73582
938.8,0.73505
939.0,0.73427
939.2,0.73441
939.3,0.7349
939.5,0.73499
939.7,0.73526
939.8,0.73526
940.0,0.73551
940.2,0.73571
940.3,0.7357
940.5,0.73544
940.7,0.73525
940.8,0.73575
941.0,0.736
941.2,0.73564
941.4,0.73548
941.5,0.73568
941.7,0.73612
941.9,0.7367
942.0,0.73687
942.2,0.7368
942.4,0.73662
942.6,0.73634
