Composition,
Date Added,1996-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Big Horn Co., Wyoming "
Minimum Wavelength,1800
Sample Name,WY-1E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sandstone Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,"Trapper Canyon deposit in Big Horn Basin.   Sections 32 and 33, T.52N R.89W (44.38N 107.50W)"
Sample ID,MASS30E
Original Sample ID,SS-EAC-030-E
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.35604
1800.7,0.35575
1801.3,0.35597
1801.9,0.35592
1802.6,0.35505
1803.2,0.35536
1803.8,0.35595
1804.4,0.35537
1805.1,0.35545
1805.7,0.35526
1806.3,0.35528
1806.9,0.35572
1807.6,0.35523
1808.2,0.35505
1808.8,0.35512
1809.5,0.3545
1810.1,0.35368
1810.7,0.35472
1811.4,0.35554
1812.0,0.35598
1812.6,0.35581
1813.3,0.35525
1813.9,0.35599
1814.5,0.35536
1815.2,0.35498
1815.8,0.3546
1816.4,0.35458
1817.1,0.35498
1817.7,0.35511
1818.4,0.35563
1819.0,0.35554
1819.6,0.3553
1820.3,0.35497
1820.9,0.35556
1821.6,0.35581
1822.2,0.35525
1822.8,0.35466
1823.5,0.35427
1824.1,0.3552
1824.8,0.35508
1825.4,0.35474
1826.0,0.35422
1826.7,0.35397
1827.3,0.35437
1828.0,0.35559
1828.6,0.35541
1829.3,0.35492
1829.9,0.35529
1830.6,0.35504
1831.2,0.35464
1831.8,0.35483
1832.5,0.35463
1833.1,0.35459
1833.8,0.35448
1834.4,0.35419
1835.1,0.35425
1835.7,0.35422
1836.4,0.35449
1837.0,0.3542
1837.7,0.3541
1838.3,0.35424
1839.0,0.35442
1839.7,0.35442
1840.3,0.35392
1841.0,0.35404
1841.6,0.35418
1842.3,0.35359
1842.9,0.3541
1843.6,0.35363
1844.2,0.35363
1844.9,0.35332
1845.5,0.35293
1846.2,0.35303
1846.9,0.35271
1847.5,0.35323
1848.2,0.35349
1848.8,0.35302
1849.5,0.35296
1850.2,0.35337
1850.8,0.35324
1851.5,0.35337
1852.1,0.35283
1852.8,0.35277
1853.5,0.35308
1854.1,0.35297
1854.8,0.35275
1855.5,0.35291
1856.1,0.35268
1856.8,0.35231
1857.4,0.35234
1858.1,0.3524
1858.8,0.35239
1859.4,0.35239
1860.1,0.35174
1860.8,0.3515
1861.4,0.35254
1862.1,0.352
1862.8,0.35104
1863.5,0.35152
1864.1,0.3519
1864.8,0.35214
1865.5,0.35176
1866.1,0.35142
1866.8,0.35195
1867.5,0.35281
1868.2,0.35241
1868.8,0.35146
1869.5,0.35125
1870.2,0.3518
1870.9,0.35186
1871.5,0.35129
1872.2,0.35115
1872.9,0.35174
1873.6,0.35124
1874.2,0.35032
1874.9,0.35037
1875.6,0.35114
1876.3,0.35125
1876.9,0.35073
1877.6,0.35097
1878.3,0.35123
1879.0,0.35111
1879.7,0.35086
1880.4,0.35082
1881.0,0.35031
1881.7,0.35
1882.4,0.34988
1883.1,0.34998
1883.8,0.34976
1884.5,0.35009
1885.1,0.35038
1885.8,0.35003
1886.5,0.3496
1887.2,0.35004
1887.9,0.34947
1888.6,0.34834
1889.3,0.34865
1890.0,0.34911
1890.6,0.34862
1891.3,0.34843
1892.0,0.34849
1892.7,0.34825
1893.4,0.34768
1894.1,0.34752
1894.8,0.34715
1895.5,0.34671
1896.2,0.34629
1896.9,0.34663
1897.6,0.34728
1898.3,0.34685
1899.0,0.34646
1899.6,0.34647
1900.3,0.34647
1901.0,0.34618
1901.7,0.34598
1902.4,0.34604
1903.1,0.34622
1903.8,0.3453
1904.5,0.34493
1905.2,0.34532
1905.9,0.34497
1906.6,0.34491
1907.3,0.34484
1908.0,0.34455
1908.7,0.34422
1909.4,0.34405
1910.1,0.34475
1910.8,0.34495
1911.6,0.34533
1912.3,0.34473
1913.0,0.34478
1913.7,0.34477
1914.4,0.34494
1915.1,0.34451
1915.8,0.34405
1916.5,0.34359
1917.2,0.34377
1917.9,0.34422
1918.6,0.34451
1919.3,0.34421
1920.0,0.34396
1920.8,0.3435
1921.5,0.34396
1922.2,0.34447
1922.9,0.34423
1923.6,0.34366
1924.3,0.34364
1925.0,0.34402
1925.8,0.3441
1926.5,0.34416
1927.2,0.34401
1927.9,0.34384
1928.6,0.34398
1929.3,0.34364
1930.1,0.34374
1930.8,0.34351
1931.5,0.34351
1932.2,0.3436
1932.9,0.34349
1933.7,0.34305
1934.4,0.34279
1935.1,0.34329
1935.8,0.34302
1936.5,0.34318
1937.3,0.34367
1938.0,0.34327
1938.7,0.34356
1939.4,0.34347
1940.2,0.34336
1940.9,0.34353
1941.6,0.343
1942.4,0.34286
1943.1,0.34325
1943.8,0.34322
1944.5,0.34314
1945.3,0.34348
1946.0,0.34313
1946.7,0.3433
1947.5,0.34336
1948.2,0.34351
1948.9,0.34323
1949.7,0.34301
1950.4,0.34308
1951.1,0.34312
1951.9,0.34306
1952.6,0.34243
1953.3,0.34271
1954.1,0.34261
1954.8,0.34279
1955.5,0.34285
1956.3,0.34318
1957.0,0.34387
1957.8,0.34424
1958.5,0.34383
1959.2,0.34355
1960.0,0.34376
1960.7,0.34346
1961.5,0.34366
1962.2,0.34289
1962.9,0.34252
1963.7,0.34265
1964.4,0.34268
1965.2,0.34312
1965.9,0.34285
1966.7,0.34273
1967.4,0.34307
1968.2,0.34344
1968.9,0.34306
1969.7,0.34311
1970.4,0.34364
1971.2,0.3436
1971.9,0.34274
1972.7,0.34277
1973.4,0.3434
1974.2,0.34352
1974.9,0.34351
1975.7,0.34334
1976.4,0.34316
1977.2,0.3433
1977.9,0.34302
1978.7,0.34286
1979.4,0.34298
1980.2,0.34334
1980.9,0.34342
1981.7,0.34354
1982.5,0.34371
1983.2,0.34357
1984.0,0.34311
1984.7,0.34335
1985.5,0.34376
1986.3,0.34392
1987.0,0.34374
1987.8,0.34408
1988.5,0.34414
1989.3,0.3434
1990.1,0.34421
1990.8,0.34471
1991.6,0.34444
1992.4,0.34445
1993.1,0.34418
1993.9,0.34417
1994.7,0.34437
1995.4,0.34413
1996.2,0.34406
1997.0,0.34443
1997.7,0.34488
1998.5,0.34482
1999.3,0.34431
2000.1,0.34439
2000.8,0.34428
2001.6,0.344
2002.4,0.34436
2003.1,0.34465
2003.9,0.34479
2004.7,0.34517
2005.5,0.34503
2006.2,0.34466
2007.0,0.34476
2007.8,0.34473
2008.6,0.34478
2009.4,0.34456
2010.1,0.34457
2010.9,0.34435
2011.7,0.34453
2012.5,0.34521
2013.3,0.34532
2014.0,0.3453
2014.8,0.34572
2015.6,0.34609
2016.4,0.34589
2017.2,0.34561
2018.0,0.34549
2018.7,0.34523
2019.5,0.34545
2020.3,0.34527
2021.1,0.34496
2021.9,0.34517
2022.7,0.3457
2023.5,0.34596
2024.3,0.34574
2025.1,0.34553
2025.8,0.34573
2026.6,0.34614
2027.4,0.34639
2028.2,0.34598
2029.0,0.34583
2029.8,0.34584
2030.6,0.34548
2031.4,0.34519
2032.2,0.34528
2033.0,0.34534
2033.8,0.34581
2034.6,0.34615
2035.4,0.34595
2036.2,0.3458
2037.0,0.34525
2037.8,0.34539
2038.6,0.34577
2039.4,0.3457
2040.2,0.34571
2041.0,0.34549
2041.8,0.34554
2042.6,0.34589
2043.4,0.34599
2044.2,0.34573
2045.0,0.34522
2045.8,0.34558
2046.6,0.34569
2047.4,0.34537
2048.3,0.34559
2049.1,0.34591
2049.9,0.34593
2050.7,0.3458
2051.5,0.34567
2052.3,0.34545
2053.1,0.34537
2053.9,0.34539
2054.8,0.34568
2055.6,0.34604
2056.4,0.34568
2057.2,0.34542
2058.0,0.34569
2058.8,0.34572
2059.6,0.34552
2060.5,0.34584
2061.3,0.3459
2062.1,0.34554
2062.9,0.34544
2063.7,0.3451
2064.6,0.34498
2065.4,0.3448
2066.2,0.34502
2067.0,0.34516
2067.9,0.34549
2068.7,0.34539
2069.5,0.3448
2070.3,0.34461
2071.2,0.34483
2072.0,0.3449
2072.8,0.34498
2073.7,0.34523
2074.5,0.34549
2075.3,0.34532
2076.1,0.34508
2077.0,0.34478
2077.8,0.34477
2078.6,0.34479
2079.5,0.34518
2080.3,0.34534
2081.1,0.34536
2082.0,0.34476
2082.8,0.3444
2083.7,0.34421
2084.5,0.34429
2085.3,0.3442
2086.2,0.34411
2087.0,0.34443
2087.9,0.34448
2088.7,0.34436
2089.5,0.34408
2090.4,0.34375
2091.2,0.34413
2092.1,0.34434
2092.9,0.34432
2093.8,0.34421
2094.6,0.34411
2095.4,0.34436
2096.3,0.34437
2097.1,0.3441
2098.0,0.3439
2098.8,0.34399
2099.7,0.34411
2100.5,0.34383
2101.4,0.34393
2102.2,0.3441
2103.1,0.34419
2104.0,0.34427
2104.8,0.34399
2105.7,0.34362
2106.5,0.34342
2107.4,0.34374
2108.2,0.34382
2109.1,0.34355
2109.9,0.34359
2110.8,0.34388
2111.7,0.34391
2112.5,0.34356
2113.4,0.34339
2114.2,0.34329
2115.1,0.34334
2116.0,0.34343
2116.8,0.34361
2117.7,0.34368
2118.6,0.3435
2119.4,0.34354
2120.3,0.3439
2121.2,0.34358
2122.0,0.34341
2122.9,0.34361
2123.8,0.34348
2124.6,0.34311
2125.5,0.34324
2126.4,0.34341
2127.3,0.34328
2128.1,0.34327
2129.0,0.34318
2129.9,0.34263
2130.8,0.34291
2131.6,0.34299
2132.5,0.34316
2133.4,0.34303
2134.3,0.34276
2135.1,0.34249
2136.0,0.34212
2136.9,0.34239
2137.8,0.34263
2138.7,0.34264
2139.6,0.343
2140.4,0.34316
2141.3,0.34302
2142.2,0.34317
2143.1,0.34299
2144.0,0.34281
2144.9,0.34295
2145.8,0.34293
2146.6,0.3428
2147.5,0.34293
2148.4,0.34312
2149.3,0.34294
2150.2,0.34264
2151.1,0.34245
2152.0,0.34253
2152.9,0.34253
2153.8,0.3427
2154.7,0.34289
2155.6,0.34279
2156.5,0.34282
2157.4,0.34288
2158.3,0.34262
2159.2,0.34246
2160.1,0.34201
2161.0,0.34221
2161.9,0.34292
2162.8,0.34278
2163.7,0.34254
2164.6,0.34259
2165.5,0.34226
2166.4,0.34194
2167.3,0.34196
2168.2,0.34186
2169.1,0.34155
2170.0,0.34169
2170.9,0.34195
2171.8,0.34201
2172.7,0.34205
2173.6,0.34151
2174.6,0.34118
2175.5,0.3411
2176.4,0.34121
2177.3,0.34126
2178.2,0.34122
2179.1,0.34112
2180.0,0.34093
2181.0,0.34076
2181.9,0.34066
2182.8,0.3408
2183.7,0.34014
2184.6,0.33985
2185.6,0.34009
2186.5,0.34038
2187.4,0.34031
2188.3,0.34008
2189.2,0.34003
2190.2,0.33985
2191.1,0.33987
2192.0,0.33984
2193.0,0.33958
2193.9,0.33955
2194.8,0.33959
2195.7,0.33928
2196.7,0.33912
2197.6,0.33904
2198.5,0.33847
2199.5,0.33841
2200.4,0.33853
2201.3,0.33843
2202.3,0.33821
2203.2,0.33822
2204.1,0.33828
2205.1,0.33801
2206.0,0.33771
2207.0,0.33797
2207.9,0.33812
2208.8,0.33812
2209.8,0.33757
2210.7,0.33719
2211.7,0.33713
2212.6,0.3373
2213.6,0.33729
2214.5,0.33713
2215.4,0.33723
2216.4,0.33719
2217.3,0.33676
2218.3,0.3365
2219.2,0.33681
2220.2,0.33696
2221.1,0.3365
2222.1,0.33641
2223.0,0.33648
2224.0,0.3367
2225.0,0.33696
2225.9,0.33664
2226.9,0.33645
2227.8,0.33649
2228.8,0.33649
2229.7,0.33672
2230.7,0.33657
2231.7,0.33629
2232.6,0.33607
2233.6,0.33618
2234.5,0.33634
2235.5,0.33625
2236.5,0.33604
2237.4,0.33612
2238.4,0.33633
2239.4,0.33609
2240.3,0.33624
2241.3,0.3364
2242.3,0.33642
2243.2,0.33615
2244.2,0.33616
2245.2,0.33613
2246.2,0.3359
2247.1,0.3358
2248.1,0.3359
2249.1,0.33589
2250.1,0.33575
2251.0,0.33548
2252.0,0.3354
2253.0,0.3359
2254.0,0.33577
2255.0,0.33566
2255.9,0.33541
2256.9,0.33549
2257.9,0.33581
2258.9,0.33572
2259.9,0.33574
2260.9,0.33568
2261.8,0.33551
2262.8,0.33528
2263.8,0.33498
2264.8,0.33536
2265.8,0.33568
2266.8,0.3357
2267.8,0.33561
2268.8,0.3356
2269.8,0.3354
2270.8,0.33553
2271.8,0.33532
2272.7,0.33533
2273.7,0.33526
2274.7,0.33532
2275.7,0.33537
2276.7,0.33595
2277.7,0.33581
2278.7,0.33539
2279.7,0.33533
2280.7,0.33538
2281.7,0.33535
2282.8,0.33506
2283.8,0.33499
2284.8,0.3352
2285.8,0.33544
2286.8,0.33532
2287.8,0.33505
2288.8,0.33491
2289.8,0.33481
2290.8,0.3347
2291.8,0.33427
2292.9,0.33419
2293.9,0.33411
2294.9,0.334
2295.9,0.33396
2296.9,0.33387
2297.9,0.33362
2299.0,0.33376
2300.0,0.33377
2301.0,0.33328
2302.0,0.33295
2303.0,0.33286
2304.1,0.3329
2305.1,0.333
2306.1,0.33263
2307.1,0.33239
2308.2,0.33212
2309.2,0.33193
2310.2,0.3319
2311.3,0.33167
2312.3,0.33158
2313.3,0.33186
2314.3,0.33188
2315.4,0.33178
2316.4,0.33188
2317.4,0.3317
2318.5,0.33147
2319.5,0.3316
2320.6,0.33149
2321.6,0.33128
2322.6,0.33086
2323.7,0.33082
2324.7,0.33101
2325.8,0.33114
2326.8,0.33077
2327.9,0.33054
2328.9,0.3307
2329.9,0.33096
2331.0,0.33098
2332.0,0.33093
2333.1,0.33094
2334.1,0.33127
2335.2,0.33137
2336.2,0.33163
2337.3,0.33165
2338.4,0.33141
2339.4,0.33148
2340.5,0.33159
2341.5,0.33184
2342.6,0.33185
2343.6,0.33166
2344.7,0.33206
2345.8,0.33214
2346.8,0.33197
2347.9,0.33205
2349.0,0.33224
2350.0,0.33228
2351.1,0.33247
2352.1,0.3327
2353.2,0.33283
2354.3,0.33297
2355.4,0.33292
2356.4,0.33304
2357.5,0.33318
2358.6,0.33342
2359.6,0.3337
2360.7,0.33366
2361.8,0.33366
2362.9,0.33355
2363.9,0.3334
2365.0,0.33348
2366.1,0.33344
2367.2,0.33335
2368.3,0.33362
2369.3,0.33359
2370.4,0.33349
2371.5,0.33352
2372.6,0.33354
2373.7,0.33356
2374.8,0.33365
2375.9,0.33344
2377.0,0.33348
2378.0,0.33342
2379.1,0.33336
2380.2,0.33313
2381.3,0.33299
2382.4,0.33302
2383.5,0.33308
2384.6,0.33306
2385.7,0.33312
2386.8,0.33333
2387.9,0.33336
2389.0,0.33318
2390.1,0.33311
2391.2,0.33303
2392.3,0.33282
2393.4,0.33266
2394.5,0.33283
2395.6,0.33277
2396.7,0.33266
2397.8,0.33267
2399.0,0.3326
2400.1,0.33252
2401.2,0.33238
2402.3,0.33232
2403.4,0.33218
2404.5,0.33222
2405.6,0.33221
2406.7,0.33204
2407.9,0.33192
2409.0,0.33174
2410.1,0.33154
2411.2,0.33151
2412.3,0.3316
2413.5,0.33164
2414.6,0.3315
2415.7,0.33117
2416.8,0.33119
2418.0,0.33117
2419.1,0.33092
2420.2,0.33068
2421.4,0.33071
2422.5,0.33051
2423.6,0.33043
2424.8,0.33007
2425.9,0.33003
2427.0,0.33005
2428.2,0.32999
2429.3,0.32974
2430.4,0.32959
2431.6,0.32931
2432.7,0.32906
2433.9,0.3289
2435.0,0.32885
2436.2,0.32859
2437.3,0.32833
2438.4,0.32807
2439.6,0.32786
2440.7,0.32768
2441.9,0.32757
2443.0,0.32757
2444.2,0.32746
2445.3,0.32713
2446.5,0.32681
2447.7,0.3264
2448.8,0.32637
2450.0,0.32631
2451.1,0.32612
2452.3,0.32596
2453.4,0.32589
2454.6,0.32541
2455.8,0.32532
2456.9,0.32545
2458.1,0.32546
2459.3,0.32527
2460.4,0.32502
2461.6,0.32481
2462.8,0.32489
2463.9,0.32502
2465.1,0.32499
2466.3,0.3248
2467.5,0.32472
2468.6,0.3248
2469.8,0.32479
2471.0,0.32472
2472.2,0.32473
2473.3,0.32443
2474.5,0.32447
2475.7,0.32459
2476.9,0.32464
2478.1,0.32444
2479.3,0.32447
2480.4,0.32433
2481.6,0.32415
2482.8,0.32371
2484.0,0.32374
2485.2,0.32354
2486.4,0.32327
2487.6,0.32321
2488.8,0.32324
2490.0,0.32301
2491.2,0.32267
2492.4,0.32237
2493.6,0.32225
2494.8,0.3221
2496.0,0.32194
2497.2,0.32177
2498.4,0.32173
2499.6,0.32151
2500.8,0.32129
2502.0,0.32135
2503.2,0.32134
2504.4,0.32113
2505.6,0.32106
2506.8,0.32077
2508.0,0.32041
2509.3,0.32036
2510.5,0.32038
2511.7,0.32022
2512.9,0.32013
2514.1,0.31999
2515.3,0.32003
2516.6,0.31996
2517.8,0.31993
2519.0,0.32006
2520.2,0.32029
2521.5,0.32041
2522.7,0.32054
2523.9,0.32061
2525.2,0.32078
2526.4,0.3211
2527.6,0.32139
2528.8,0.32175
2530.1,0.32202
2531.3,0.32212
2532.6,0.32253
2533.8,0.32287
2535.0,0.32316
2536.3,0.32329
2537.5,0.32359
2538.8,0.32402
2540.0,0.32439
2541.2,0.32457
2542.5,0.32509
2543.7,0.3254
2545.0,0.32571
2546.2,0.32583
2547.5,0.32592
2548.7,0.32596
2550.0,0.32609
2551.2,0.3262
2552.5,0.32634
2553.8,0.32647
2555.0,0.32632
2556.3,0.3262
2557.5,0.3264
2558.8,0.32623
2560.1,0.32632
2561.3,0.32649
2562.6,0.32643
2563.9,0.3264
2565.1,0.32659
2566.4,0.32652
2567.7,0.32634
2568.9,0.32627
2570.2,0.32631
2571.5,0.32628
2572.8,0.32636
2574.0,0.32637
2575.3,0.32651
2576.6,0.32648
2577.9,0.32635
2579.2,0.32632
2580.5,0.32637
2581.7,0.32634
2583.0,0.3263
2584.3,0.32629
2585.6,0.32616
2586.9,0.32604
2588.2,0.3258
2589.5,0.32571
2590.8,0.32573
2592.1,0.3256
2593.4,0.32567
2594.7,0.32585
2596.0,0.3259
2597.3,0.32559
2598.6,0.32528
2599.9,0.3252
2601.2,0.32526
2602.5,0.32514
2603.8,0.32515
2605.1,0.32515
2606.4,0.32529
2607.7,0.32511
2609.0,0.32508
2610.3,0.32505
2611.7,0.32514
2613.0,0.32479
2614.3,0.32463
2615.6,0.32465
2616.9,0.32477
2618.3,0.32457
2619.6,0.32453
2620.9,0.32452
2622.2,0.32446
2623.6,0.32416
2624.9,0.32389
2626.2,0.32381
2627.5,0.32398
2628.9,0.3238
2630.2,0.32382
2631.5,0.3239
2632.9,0.32389
2634.2,0.32354
2635.6,0.32328
2636.9,0.3231
2638.2,0.32318
2639.6,0.32304
2640.9,0.32302
2642.3,0.32293
2643.6,0.32286
2645.0,0.32259
2646.3,0.32254
2647.7,0.32238
2649.0,0.32221
2650.4,0.32202
2651.7,0.32178
2653.1,0.32161
2654.4,0.32161
2655.8,0.32127
2657.2,0.32082
2658.5,0.32053
2659.9,0.3203
2661.3,0.3201
2662.6,0.31986
2664.0,0.31957
2665.4,0.31947
2666.7,0.31912
2668.1,0.31864
2669.5,0.31819
2670.9,0.3182
2672.2,0.31756
2673.6,0.31695
2675.0,0.31628
2676.4,0.31571
2677.8,0.31508
2679.1,0.31442
2680.5,0.3135
2681.9,0.31265
2683.3,0.31166
