Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<1180.0um
Grain Size,(500.0 - 1180.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Coarse Hematit
Maximum Wavelength,1250
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Coarse hematite used in second round of high temp experiments   
Sample ID,S5RH07
Original Sample ID,RH-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.54978
360.0,0.70279
370.0,0.8585
380.0,0.91461
390.0,0.89512
400.0,0.8738
410.0,0.9628
420.0,0.96348
430.0,0.96517
440.0,0.97583
450.0,0.97902
460.0,0.9851
470.0,0.9836
480.0,0.98173
490.0,0.98546
500.0,0.98247
510.0,0.98283
520.0,0.98901
530.0,0.99529
540.0,1.00801
550.0,1.02485
560.0,1.04278
570.0,1.07365
580.0,1.1002
590.0,1.14526
600.0,1.20364
610.0,1.26408
620.0,1.33617
630.0,1.42297
640.0,1.52423
650.0,1.63953
660.0,1.76591
670.0,1.89959
680.0,2.04267
690.0,2.18693
700.0,2.32325
710.0,2.46184
720.0,2.59764
730.0,2.72234
740.0,2.83227
750.0,2.92437
760.0,2.97324
770.0,3.02797
780.0,3.03214
790.0,3.05773
800.0,3.0501
810.0,3.06106
820.0,3.01428
830.0,3.01317
840.0,3.03864
850.0,3.02452
860.0,2.95972
870.0,2.9656
880.0,2.94413
890.0,2.93147
900.0,2.93134
910.0,2.89661
920.0,2.90371
930.0,2.9135
940.0,2.93834
950.0,2.94251
960.0,2.96458
970.0,3.00148
980.0,3.01571
990.0,3.01614
1000.0,3.08659
1010.0,3.11088
1020.0,3.15228
1030.0,3.19009
1040.0,3.2321
1050.0,3.27807
1060.0,3.31654
1070.0,3.35137
1080.0,3.40908
1090.0,3.45404
1100.0,3.51448
1110.0,3.54828
1120.0,3.60433
1130.0,3.61486
1140.0,3.66047
1150.0,3.67675
1160.0,3.74662
1170.0,3.80201
1180.0,3.85835
1190.0,3.86141
1200.0,3.91102
1210.0,3.93096
1220.0,3.97259
1230.0,4.00624
1240.0,3.97221
1250.0,4.03843
