Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,WY1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SS30
Original Sample ID,SS-EAC-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.93
305.0,25.82
310.0,26.62
315.0,24.41
320.0,25.19
325.0,25.17
330.0,25.22
335.0,25.24
340.0,25.49
345.0,24.8
350.0,24.8
355.0,24.57
360.0,24.64
365.0,24.35
370.0,24.44
375.0,24.46
380.0,24.35
385.0,24.31
390.0,24.16
395.0,24.26
400.0,24.11
405.0,24.49
410.0,24.26
415.0,24.24
420.0,24.33
425.0,24.37
430.0,24.56
435.0,24.64
440.0,24.79
445.0,24.88
450.0,25.11
455.0,25.25
460.0,25.39
465.0,25.61
470.0,25.73
475.0,25.85
480.0,26.24
485.0,26.49
490.0,26.75
495.0,26.9
500.0,27.19
505.0,27.44
510.0,27.74
515.0,28.09
520.0,28.44
525.0,28.93
530.0,29.28
535.0,29.61
540.0,30.17
545.0,30.6
550.0,31.0
555.0,31.49
560.0,31.98
565.0,32.44
570.0,32.9
575.0,33.34
580.0,33.95
585.0,34.52
590.0,35.16
595.0,35.75
600.0,36.31
605.0,36.96
610.0,37.64
615.0,38.46
620.0,39.27
625.0,40.05
630.0,40.89
635.0,41.79
640.0,42.57
645.0,43.41
650.0,44.32
655.0,45.32
660.0,46.26
665.0,47.26
670.0,48.13
675.0,49.09
680.0,50.25
685.0,51.22
690.0,52.25
695.0,53.25
700.0,54.53
705.0,55.66
710.0,56.77
715.0,57.67
720.0,58.88
725.0,60.35
730.0,61.62
735.0,62.88
740.0,64.32
745.0,65.73
750.0,67.06
755.0,68.59
760.0,69.81
765.0,71.3
770.0,72.94
775.0,74.56
780.0,76.13
785.0,77.46
790.0,78.95
795.0,80.44
800.0,82.27
805.0,84.0
810.0,85.3
815.0,87.07
820.0,88.84
825.0,90.58
830.0,92.26
835.0,93.95
840.0,95.58
845.0,97.38
850.0,98.83
855.0,100.5
860.0,102.3
865.0,103.6
870.0,105.39
875.0,106.57
880.0,108.49
885.0,110.73
890.0,112.21
895.0,113.82
900.0,115.49
905.0,117.02
910.0,119.51
915.0,121.71
920.0,123.24
925.0,124.95
930.0,126.49
935.0,128.69
940.0,130.55
945.0,132.22
950.0,134.74
955.0,136.27
960.0,138.07
965.0,140.09
970.0,141.78
975.0,143.8
980.0,145.87
985.0,147.82
990.0,149.43
995.0,151.37
1000.0,153.66
1005.0,155.37
1010.0,157.5
1015.0,159.63
1020.0,161.69
1025.0,163.45
1030.0,165.76
1035.0,167.6
1040.0,169.46
1045.0,171.66
1050.0,173.4
1055.0,175.64
1060.0,177.52
1065.0,179.6
1070.0,181.74
1075.0,183.53
1080.0,185.46
1085.0,187.86
1090.0,189.75
1095.0,191.37
1100.0,193.58
1105.0,195.44
1110.0,197.61
1115.0,199.48
1120.0,201.93
1125.0,203.62
1130.0,205.42
1135.0,207.47
1140.0,209.13
1145.0,211.21
1150.0,213.08
1155.0,215.09
1160.0,216.96
1165.0,219.12
1170.0,220.8
1175.0,222.9
1180.0,224.11
1185.0,226.02
1190.0,227.24
1195.0,229.15
1200.0,230.86
1205.0,233.22
1210.0,235.55
1215.0,237.76
1220.0,239.83
1225.0,242.21
1230.0,244.43
1235.0,247.18
1240.0,249.07
1245.0,250.89
1250.0,253.17
1255.0,255.15
1260.0,257.19
1265.0,259.26
1270.0,261.12
1275.0,263.04
1280.0,264.64
1285.0,266.33
1290.0,268.08
1295.0,270.14
1300.0,271.95
1305.0,273.69
1310.0,275.65
1315.0,277.57
1320.0,279.38
1325.0,280.99
1330.0,282.74
1335.0,284.48
1340.0,286.38
1345.0,287.78
1350.0,289.49
1355.0,291.2
1360.0,292.37
1365.0,293.41
1370.0,294.91
1375.0,295.2
1380.0,297.12
1385.0,298.63
1390.0,299.33
1395.0,300.2
1400.0,301.1
1405.0,302.76
1410.0,304.62
1415.0,305.1
1420.0,306.21
1425.0,308.66
1430.0,310.51
1435.0,312.79
1440.0,314.44
1445.0,316.2
1450.0,318.08
1455.0,320.25
1460.0,322.01
1465.0,323.3
1470.0,325.3
1475.0,326.84
1480.0,328.58
1485.0,330.3
1490.0,332.01
1495.0,333.73
1500.0,335.43
1505.0,337.33
1510.0,339.3
1515.0,340.37
1520.0,341.92
1525.0,343.31
1530.0,345.43
1535.0,346.42
1540.0,348.79
1545.0,349.87
1550.0,351.42
1555.0,352.22
1560.0,353.49
1565.0,355.27
1570.0,356.23
1575.0,357.84
1580.0,358.86
1585.0,360.44
1590.0,361.77
1595.0,363.03
1600.0,364.56
1605.0,365.18
1610.0,366.92
1615.0,367.36
1620.0,368.98
1625.0,369.36
1630.0,369.82
1635.0,369.96
1640.0,370.85
1645.0,371.22
1650.0,371.74
1655.0,371.99
1660.0,371.34
1665.0,370.67
1670.0,368.79
1675.0,366.97
1680.0,364.52
1685.0,361.16
1690.0,355.68
1695.0,348.73
1700.0,346.42
1705.0,341.21
1710.0,339.87
1715.0,339.96
1720.0,337.5
1725.0,335.15
1730.0,336.8
1735.0,340.68
1740.0,346.29
1745.0,350.63
1750.0,351.91
1755.0,352.46
1760.0,353.27
1765.0,354.96
1770.0,358.63
1775.0,364.09
1780.0,369.38
1785.0,374.18
1790.0,377.04
1795.0,379.24
1800.0,380.62
1805.0,381.99
1810.0,383.56
1815.0,383.83
1820.0,385.02
1825.0,385.72
1830.0,387.1
1835.0,388.82
1840.0,388.87
1845.0,390.88
1850.0,392.13
1855.0,393.95
1860.0,395.03
1865.0,398.13
1870.0,399.26
1875.0,396.49
1880.0,397.02
1885.0,398.32
1890.0,397.82
1895.0,396.66
1900.0,396.44
1905.0,393.48
1910.0,392.95
1915.0,392.5
1920.0,393.02
1925.0,392.89
1930.0,394.35
1935.0,395.41
1940.0,396.29
1945.0,396.77
1950.0,397.87
1955.0,399.13
1960.0,400.02
1965.0,401.08
1970.0,402.09
1975.0,403.38
1980.0,404.23
1985.0,405.26
1990.0,406.49
1995.0,407.09
2000.0,407.93
2005.0,408.78
2010.0,409.18
2015.0,410.0
2020.0,411.03
2025.0,411.67
2030.0,412.43
2035.0,413.24
2040.0,414.02
2045.0,414.97
2050.0,415.09
2055.0,415.37
2060.0,415.6
2065.0,415.69
2070.0,416.45
2075.0,416.5
2080.0,416.34
2085.0,416.5
2090.0,416.47
2095.0,416.22
2100.0,415.76
2105.0,415.81
2110.0,415.72
2115.0,415.39
2120.0,415.01
2125.0,414.04
2130.0,412.87
2135.0,409.89
2140.0,407.58
2145.0,404.5
2150.0,402.25
2155.0,400.41
2160.0,398.94
2165.0,397.66
2170.0,397.46
2175.0,397.8
2180.0,398.33
2185.0,399.34
2190.0,400.02
2195.0,400.08
2200.0,399.17
2205.0,398.27
2210.0,397.29
2215.0,396.28
2220.0,394.76
2225.0,392.81
2230.0,390.72
2235.0,387.77
2240.0,382.86
2245.0,375.97
2250.0,365.81
2255.0,353.0
2260.0,334.43
2265.0,315.39
2270.0,298.01
2275.0,284.45
2280.0,277.92
2285.0,275.05
2290.0,270.66
2295.0,261.92
2300.0,248.28
2305.0,234.1
2310.0,228.46
2315.0,235.59
2320.0,247.0
2325.0,256.12
2330.0,262.34
2335.0,262.97
2340.0,256.72
2345.0,248.89
2350.0,245.68
2355.0,250.86
2360.0,259.95
2365.0,265.91
2370.0,269.05
2375.0,271.22
2380.0,272.11
2385.0,273.08
2390.0,272.62
2395.0,271.31
2400.0,270.61
2405.0,271.69
2410.0,274.48
2415.0,276.83
2420.0,277.53
2425.0,277.78
2430.0,279.06
2435.0,279.74
2440.0,280.41
2445.0,279.52
2450.0,276.39
2455.0,272.8
2460.0,271.82
2465.0,275.22
2470.0,279.89
2475.0,284.39
2480.0,289.36
2485.0,293.0
2490.0,294.97
2495.0,296.69
2500.0,298.52
2505.0,300.11
2510.0,300.98
2515.0,302.2
2520.0,303.82
2525.0,307.05
2530.0,310.34
2535.0,312.73
2540.0,316.76
2545.0,319.15
2550.0,319.52
2555.0,320.39
2560.0,327.15
2565.0,321.18
2570.0,324.76
2575.0,324.72
2580.0,328.56
2585.0,328.64
2590.0,331.08
2595.0,329.89
2600.0,332.61
