Composition,
Date Added,2011-08-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Penicillin powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,Magnetic nanoparticles coated with antibiotics to fight bacterial infections (Student)
Sample ID,BMR1NP038
Original Sample ID,NP-TJW-038
Viewing Geometry,
Wavelength,Response
1428.4,362.53
1428.8,361.89
1429.2,361.89
1429.6,362.55
1430.0,363.04
1430.4,363.27
1430.8,363.07
1431.2,361.98
1431.6,361.74
1432.0,362.66
1432.4,363.61
1432.8,363.43
1433.2,363.71
1433.6,363.56
1433.9,363.55
1434.3,363.76
1434.8,364.19
1435.1,364.03
1435.5,363.91
1435.9,364.38
1436.3,364.32
1436.7,363.85
1437.1,364.26
1437.5,364.31
1437.9,364.25
1438.3,364.46
1438.7,364.66
1439.1,364.34
1439.5,364.04
1439.9,363.95
1440.3,364.49
1440.7,365.15
1441.1,365.2
1441.5,364.95
1441.9,364.5
1442.3,364.79
1442.7,365.37
1443.1,365.14
1443.5,365.67
1443.9,365.76
1444.3,365.52
1444.7,365.07
1445.1,364.85
1445.6,364.96
1445.9,364.89
1446.3,364.51
1446.8,364.7
1447.2,365.31
1447.6,365.78
1448.0,365.83
1448.4,365.82
1448.8,365.62
1449.2,365.45
1449.6,365.49
1450.0,365.83
1450.4,365.58
1450.8,364.86
1451.2,364.38
1451.6,365.04
1452.0,365.88
1452.4,366.21
1452.8,365.72
1453.3,365.97
1453.7,366.31
1454.1,366.71
1454.5,366.52
1454.9,365.72
1455.3,365.03
1455.7,365.38
1456.1,365.46
1456.5,365.4
1456.9,365.54
1457.3,365.42
1457.7,365.35
1458.2,365.95
1458.6,365.79
1459.0,365.18
1459.4,365.31
1459.8,366.57
1460.2,367.2
1460.6,366.27
1461.0,365.72
1461.4,366.26
1461.8,367.08
1462.3,366.56
1462.7,365.75
1463.1,365.24
1463.5,365.24
1463.9,364.9
1464.3,364.81
1464.7,364.87
1465.2,364.87
1465.6,365.26
1466.0,364.53
1466.4,364.0
1466.8,364.06
1467.2,364.29
1467.6,364.57
1468.1,364.57
1468.5,364.03
1468.9,363.59
1469.3,363.6
1469.7,364.53
1470.1,364.93
1470.6,364.83
1471.0,364.97
1471.4,364.74
1471.8,364.53
1472.2,364.31
1472.7,363.97
1473.1,364.02
1473.5,363.76
1473.9,363.46
1474.3,363.68
1474.7,363.57
1475.2,363.18
1475.6,363.13
1476.0,363.22
1476.4,363.55
1476.8,363.37
1477.3,363.66
1477.7,363.79
1478.1,363.33
1478.5,363.37
1478.9,363.71
1479.4,363.06
1479.8,362.47
1480.2,362.95
1480.6,363.5
1481.1,363.81
1481.5,363.55
1481.9,362.99
1482.3,363.2
1482.8,363.21
1483.2,362.48
1483.6,362.16
1484.0,362.48
1484.4,362.23
1484.9,362.1
1485.3,361.96
1485.7,361.63
1486.2,361.05
1486.6,360.96
1487.0,360.52
1487.4,360.48
1487.9,360.99
1488.3,361.75
1488.7,361.2
1489.1,360.73
1489.6,360.85
1490.0,360.6
1490.4,360.38
1490.8,360.39
1491.3,360.47
1491.7,360.18
1492.1,359.74
1492.6,359.87
1493.0,359.76
1493.4,359.52
1493.9,359.34
1494.3,359.17
1494.7,358.72
1495.2,358.03
1495.6,357.69
1496.0,357.81
1496.4,357.46
1496.9,357.09
1497.3,356.93
1497.8,357.02
1498.2,356.78
1498.6,356.44
1499.0,356.42
1499.5,356.44
1499.9,356.11
1500.3,355.71
1500.8,355.57
1501.2,355.59
1501.7,355.7
1502.1,355.9
1502.5,355.62
1502.9,355.3
1503.4,354.81
1503.8,354.6
1504.3,354.17
1504.7,353.86
1505.1,353.4
1505.6,353.23
1506.0,352.79
1506.4,352.47
1506.9,352.37
1507.3,352.42
1507.8,352.16
1508.2,351.63
1508.6,351.42
1509.1,351.66
1509.5,351.44
1510.0,351.35
1510.4,350.71
1510.8,349.97
1511.3,349.56
1511.7,349.29
1512.2,349.5
1512.6,349.52
1513.0,348.36
1513.5,347.4
1513.9,346.88
1514.4,346.41
1514.8,346.01
1515.3,345.3
1515.7,344.34
1516.1,343.69
1516.6,342.81
1517.0,341.48
1517.5,340.29
1517.9,339.19
1518.4,337.84
1518.8,336.87
1519.3,336.04
1519.7,335.1
1520.1,334.1
1520.6,333.23
1521.0,331.97
1521.5,330.65
1521.9,329.45
1522.4,328.27
1522.8,326.28
1523.3,324.47
1523.7,322.41
1524.2,319.45
1524.6,315.72
1525.1,311.58
1525.5,307.29
1526.0,302.71
1526.4,298.68
1526.9,295.52
1527.3,294.15
1527.8,294.6
1528.2,296.68
1528.7,300.2
1529.1,304.79
1529.6,309.91
1530.0,314.63
1530.5,319.23
1530.9,323.34
1531.4,326.6
1531.8,329.54
1532.3,332.04
1532.7,333.79
1533.2,335.75
1533.6,337.24
1534.1,338.68
1534.5,340.42
1535.0,341.54
1535.4,342.33
1535.9,343.74
1536.4,344.57
1536.8,345.47
1537.3,346.63
1537.7,347.37
1538.2,348.31
1538.6,349.1
1539.1,350.15
1539.6,351.3
1540.0,351.64
1540.5,351.98
1540.9,352.83
1541.4,353.49
1541.8,354.12
1542.3,354.58
1542.8,354.55
1543.2,354.81
1543.7,355.05
1544.1,355.71
1544.6,356.44
1545.1,356.47
1545.5,356.17
1546.0,355.94
1546.4,356.07
1546.9,356.37
1547.4,356.52
1547.8,356.92
1548.3,357.08
1548.8,357.1
1549.2,357.65
1549.7,358.46
1550.1,358.6
1550.6,358.39
1551.1,357.97
1551.5,358.02
1552.0,358.43
1552.5,359.18
1552.9,359.44
1553.4,359.43
1553.8,359.29
1554.3,359.6
1554.8,359.8
1555.3,359.8
1555.7,359.57
1556.2,359.8
1556.7,359.98
1557.1,359.68
1557.6,359.07
1558.1,358.93
1558.5,358.94
1559.0,359.08
1559.5,358.91
1559.9,358.74
1560.4,358.96
1560.9,359.32
1561.3,359.07
1561.8,359.1
1562.3,359.24
1562.8,359.58
1563.2,359.64
1563.7,359.53
1564.2,359.32
1564.6,359.2
1565.1,358.94
1565.6,358.71
1566.1,358.81
1566.5,359.59
1567.0,359.95
1567.5,359.77
1567.9,359.27
1568.4,358.94
1568.9,358.77
1569.4,358.73
1569.8,358.09
1570.3,357.95
1570.8,358.13
1571.3,358.38
1571.8,358.51
1572.2,358.24
1572.7,357.59
1573.2,357.3
1573.7,356.9
1574.1,356.55
1574.6,355.89
1575.1,355.55
1575.6,355.06
1576.1,354.67
1576.5,354.32
1577.0,353.91
1577.5,353.08
1578.0,352.05
1578.4,350.93
1578.9,350.36
1579.4,349.8
1579.9,349.44
1580.4,348.63
1580.9,348.03
1581.3,346.83
1581.8,345.69
1582.3,344.96
1582.8,343.95
1583.3,343.4
1583.8,343.69
1584.2,344.15
1584.7,344.57
1585.2,345.1
1585.7,345.87
1586.2,346.57
1586.7,347.67
1587.2,348.8
1587.6,349.77
1588.1,350.06
1588.6,350.89
1589.1,351.83
1589.6,352.13
1590.1,352.44
1590.6,353.24
1591.1,353.57
1591.5,353.7
1592.0,353.53
1592.5,353.32
1593.0,352.93
1593.5,352.66
1594.0,352.54
1594.5,352.85
1595.0,353.2
1595.4,353.49
1595.9,353.59
1596.4,353.94
1596.9,354.36
1597.4,354.79
1597.9,354.95
1598.4,355.14
1598.9,355.25
1599.4,355.43
1599.9,355.28
1600.4,355.35
1600.9,355.44
1601.4,355.44
1601.9,355.53
1602.3,355.94
1602.8,355.69
1603.3,355.25
1603.8,355.28
1604.3,355.51
1604.8,355.28
1605.3,355.07
1605.8,355.0
1606.3,354.89
1606.8,354.95
1607.3,355.23
1607.8,355.02
1608.3,354.87
1608.8,354.7
1609.3,354.54
1609.8,354.37
1610.3,354.63
1610.8,354.6
1611.3,354.46
1611.8,354.18
1612.3,354.3
1612.8,354.41
1613.3,353.99
1613.8,353.65
1614.3,353.76
1614.8,353.65
1615.3,353.54
1615.8,353.4
1616.3,353.38
1616.8,352.86
1617.3,352.46
1617.8,352.37
1618.4,352.06
1618.9,351.59
1619.4,351.43
1619.9,351.08
1620.4,350.88
1620.9,350.37
1621.4,349.91
1621.9,349.54
1622.4,349.44
1622.9,349.29
1623.4,348.86
1623.9,348.26
1624.4,347.85
1624.9,347.54
1625.5,347.2
1626.0,346.73
1626.5,346.54
1627.0,346.52
1627.5,346.83
1628.0,346.81
1628.5,346.86
1629.0,346.82
1629.6,346.98
1630.1,347.15
1630.6,347.03
1631.1,346.27
1631.6,345.65
1632.1,345.01
1632.6,344.34
1633.1,343.3
1633.7,342.13
1634.2,341.16
1634.7,340.7
1635.2,340.43
1635.7,340.5
1636.2,341.19
1636.8,341.93
1637.3,342.07
1637.8,342.17
1638.3,342.23
1638.8,342.06
1639.3,341.37
1639.9,340.56
1640.4,339.8
1640.9,339.22
1641.4,338.48
1641.9,337.69
1642.4,336.58
1643.0,335.7
1643.5,334.79
1644.0,334.07
1644.5,333.85
1645.1,334.41
1645.6,335.6
1646.1,336.81
1646.6,337.2
1647.2,337.55
1647.7,337.76
1648.2,337.64
1648.7,337.28
1649.3,337.11
1649.8,337.05
1650.3,336.98
1650.8,336.62
1651.3,336.09
1651.9,335.73
1652.4,335.72
1652.9,335.69
1653.4,335.56
1654.0,335.33
1654.5,335.24
1655.0,334.62
1655.6,334.15
1656.1,333.75
1656.6,333.32
1657.2,332.88
1657.7,332.33
1658.2,331.71
1658.7,330.79
1659.3,329.24
1659.8,327.57
1660.3,325.97
1660.9,324.25
1661.4,321.88
1661.9,319.52
1662.5,317.14
1663.0,315.42
1663.5,314.08
1664.1,312.48
1664.6,310.99
1665.1,310.37
1665.7,310.1
1666.2,309.82
1666.7,309.18
1667.3,308.17
1667.8,306.55
1668.3,304.28
1668.9,301.61
1669.4,299.28
1670.0,297.07
1670.5,295.15
1671.0,293.59
1671.6,292.81
1672.1,292.29
1672.7,292.3
1673.2,292.67
1673.7,293.29
1674.3,294.05
1674.8,294.99
1675.4,295.81
1675.9,296.45
1676.4,296.76
1677.0,296.44
1677.5,295.38
1678.1,293.9
1678.6,291.65
1679.2,288.85
1679.7,285.77
1680.3,283.85
1680.8,283.12
1681.3,283.58
1681.9,284.57
1682.4,285.59
1683.0,285.66
1683.5,285.28
1684.1,284.23
1684.6,282.99
1685.2,282.63
1685.7,282.56
1686.3,281.6
1686.8,279.44
1687.3,276.58
1687.9,275.14
1688.4,276.2
1689.0,278.95
1689.6,282.24
1690.1,285.36
1690.7,288.05
1691.2,290.06
1691.8,290.87
1692.3,290.98
1692.9,290.35
1693.4,289.61
1694.0,289.62
1694.5,290.75
1695.1,291.8
1695.6,292.32
1696.2,292.02
1696.7,290.96
1697.3,288.77
1697.8,286.11
1698.4,283.84
1699.0,282.45
1699.5,281.78
1700.1,281.79
1700.6,282.16
1701.2,283.08
1701.8,284.19
1702.3,285.05
1702.9,286.19
1703.4,288.25
1704.0,290.75
1704.6,293.45
1705.1,295.43
1705.7,297.2
1706.2,298.52
1706.8,299.12
1707.4,299.38
1707.9,298.95
1708.5,297.81
1709.1,296.44
1709.6,294.76
1710.2,292.79
1710.7,290.27
1711.3,287.22
1711.9,282.96
1712.4,276.97
1713.0,268.78
1713.6,259.1
1714.1,251.14
1714.7,249.28
1715.3,254.5
1715.8,263.5
1716.4,272.44
1717.0,279.53
1717.5,284.41
1718.1,287.72
1718.7,289.85
1719.3,291.42
1719.8,292.52
1720.4,293.48
1721.0,294.12
1721.5,294.4
1722.1,294.15
1722.7,293.57
1723.3,292.34
1723.8,290.56
1724.4,287.9
1725.0,284.38
1725.5,280.24
1726.1,276.61
1726.7,274.66
1727.3,275.46
1727.8,278.18
1728.4,281.88
1729.0,285.63
1729.6,289.05
1730.2,292.02
1730.7,294.61
1731.3,296.79
1731.9,298.83
1732.5,300.44
1733.0,301.65
1733.6,302.48
1734.2,303.39
1734.8,303.76
1735.4,303.91
1735.9,304.0
1736.5,304.0
1737.1,303.94
1737.7,304.15
1738.3,304.18
1738.8,304.47
1739.4,304.83
1740.0,305.4
1740.6,305.82
1741.2,306.3
1741.8,306.88
1742.4,307.34
1742.9,307.74
1743.5,308.26
1744.1,308.88
1744.7,309.88
1745.3,310.76
1745.9,311.83
1746.5,312.69
1747.1,313.51
1747.6,314.29
1748.2,314.61
1748.8,314.61
1749.4,314.63
1750.0,314.65
1750.6,314.56
1751.2,314.15
1751.8,313.56
1752.4,312.61
1753.0,311.62
1753.6,310.27
1754.2,308.91
1754.7,307.67
1755.3,307.03
1755.9,307.02
1756.5,307.8
1757.1,309.37
1757.7,311.57
1758.3,313.49
1758.9,315.39
1759.5,316.95
1760.1,318.12
1760.7,318.84
1761.3,319.44
1761.9,319.81
1762.5,319.99
1763.1,319.86
1763.7,320.03
1764.3,320.27
1764.9,320.63
1765.5,320.75
1766.1,320.26
1766.7,319.59
1767.3,319.8
1767.9,320.65
1768.5,321.92
1769.1,323.11
1769.7,324.37
1770.3,325.42
1770.9,326.49
1771.5,327.3
1772.1,327.99
1772.7,328.41
1773.3,328.93
1773.9,329.37
1774.6,329.7
1775.2,330.06
1775.8,330.51
1776.4,330.65
1777.0,331.05
1777.6,331.46
1778.2,331.86
1778.8,332.18
1779.4,332.42
1780.0,332.35
1780.7,332.56
1781.3,332.78
1781.9,333.02
1782.5,333.19
1783.1,333.31
1783.7,333.32
1784.3,333.52
1784.9,333.56
1785.6,333.67
1786.2,333.59
1786.8,333.65
1787.4,333.57
1788.0,333.5
1788.6,333.43
1789.3,333.59
1789.9,333.55
1790.5,333.55
1791.1,333.68
1791.7,334.04
1792.3,334.1
1793.0,334.17
1793.6,334.17
1794.2,334.2
1794.8,334.14
1795.4,334.24
1796.1,334.27
1796.7,334.22
1797.3,334.02
1797.9,334.0
1798.6,333.94
1799.2,334.0
1799.8,333.95
1800.4,333.82
1801.1,333.65
1801.7,333.51
1802.3,333.35
1802.9,333.34
1803.6,332.96
1804.2,332.56
1804.8,332.11
1805.5,331.69
1806.1,331.42
1806.7,331.3
1807.3,331.21
1808.0,331.3
1808.6,331.06
1809.2,330.76
1809.9,330.57
1810.5,330.64
1811.1,330.62
1811.8,330.83
1812.4,331.0
1813.0,331.18
1813.7,331.08
1814.3,331.04
1814.9,331.12
1815.6,331.15
1816.2,331.01
1816.8,330.95
1817.5,330.83
1818.1,330.75
1818.8,330.43
1819.4,330.15
1820.0,329.74
1820.7,329.78
1821.3,330.02
1821.9,330.26
1822.6,330.24
1823.2,330.29
1823.9,330.46
1824.5,330.56
1825.2,330.37
1825.8,330.46
1826.4,330.72
1827.1,331.0
1827.7,330.98
1828.4,331.07
1829.0,331.0
1829.7,330.9
1830.3,330.5
1831.0,330.16
1831.6,329.99
1832.3,329.99
1832.9,329.62
1833.6,329.27
1834.2,329.0
1834.8,328.79
1835.5,328.35
1836.2,328.0
1836.8,327.62
1837.4,327.18
1838.1,326.63
1838.8,326.21
1839.4,325.66
1840.1,325.38
1840.7,325.11
1841.4,325.05
1842.0,325.06
1842.7,325.44
1843.3,325.74
1844.0,326.12
1844.6,326.41
1845.3,326.64
1845.9,326.68
1846.6,326.7
1847.3,326.7
1847.9,327.09
1848.6,327.23
1849.3,327.4
1849.9,327.18
1850.6,327.24
1851.2,327.26
1851.9,327.18
1852.6,326.78
1853.2,326.75
1853.9,326.77
1854.5,326.78
1855.2,326.48
1855.9,326.37
1856.5,326.24
1857.2,326.4
1857.9,326.25
1858.5,326.2
1859.2,326.01
1859.9,326.05
1860.5,326.08
1861.2,326.04
1861.9,325.88
1862.5,325.83
1863.2,325.8
1863.9,325.67
1864.5,325.56
1865.2,325.56
1865.9,325.34
1866.6,325.4
1867.2,325.33
1867.9,325.36
1868.6,325.5
1869.3,325.5
1869.9,325.47
1870.6,325.45
1871.3,325.57
1871.9,326.0
1872.6,325.91
1873.3,326.15
1874.0,326.51
1874.7,326.51
1875.3,326.24
1876.0,326.33
1876.7,326.31
1877.4,326.18
1878.1,326.0
1878.7,325.82
1879.4,325.45
1880.1,325.38
1880.8,325.22
1881.5,325.02
1882.1,324.72
1882.8,324.56
1883.5,324.47
1884.2,324.39
1884.9,324.14
1885.6,324.03
1886.3,323.86
1886.9,323.55
1887.6,323.19
1888.3,322.85
1889.0,322.29
1889.7,321.78
1890.4,321.22
1891.1,320.84
1891.8,320.31
1892.4,320.12
1893.1,319.95
1893.8,320.06
1894.5,320.52
1895.2,321.08
1895.9,321.47
1896.6,322.23
1897.3,322.76
1898.0,323.11
1898.7,323.58
1899.4,324.07
1900.1,324.47
1900.8,324.87
1901.5,325.05
1902.2,325.22
1902.9,325.26
1903.6,325.57
1904.3,325.76
1905.0,325.67
1905.7,325.54
1906.4,325.8
1907.1,325.82
1907.8,325.77
1908.5,325.69
1909.2,325.93
1909.9,326.02
1910.6,326.23
1911.3,326.26
1912.0,326.42
1912.7,326.76
1913.4,327.05
1914.1,327.4
1914.8,327.66
1915.5,327.68
1916.2,327.89
1916.9,328.1
1917.6,328.39
1918.3,328.6
1919.1,328.73
1919.8,328.68
1920.5,328.82
1921.2,328.88
1921.9,328.89
1922.6,328.7
1923.3,328.64
1924.1,328.52
1924.8,328.74
1925.5,328.79
1926.2,328.85
1926.9,328.94
1927.6,329.14
1928.3,329.18
1929.1,329.27
1929.8,329.11
1930.5,328.94
1931.2,328.63
1931.9,328.47
1932.7,328.26
1933.4,328.07
1934.1,327.72
1934.8,327.44
1935.5,327.06
1936.3,326.58
1937.0,326.04
1937.7,325.86
1938.4,325.66
1939.2,325.65
1939.9,325.69
1940.6,325.88
1941.3,325.99
1942.1,326.13
1942.8,326.08
1943.5,326.2
1944.3,326.28
1945.0,326.38
1945.7,326.15
1946.4,325.95
1947.2,325.66
1947.9,325.49
1948.6,325.37
1949.4,325.35
1950.1,325.47
1950.8,325.7
1951.6,325.83
1952.3,326.11
1953.0,326.17
1953.8,326.1
1954.5,325.96
1955.3,325.89
1956.0,325.86
1956.7,325.88
1957.5,325.69
1958.2,325.52
1958.9,325.36
1959.7,325.35
1960.4,325.29
1961.2,325.33
1961.9,325.14
1962.7,324.84
1963.4,324.36
1964.1,323.94
1964.9,323.52
1965.6,323.16
1966.4,322.84
1967.1,322.7
1967.9,322.39
1968.6,322.11
1969.4,321.72
1970.1,321.37
1970.8,320.87
1971.6,320.36
1972.3,319.64
1973.1,318.87
1973.8,317.87
1974.6,316.68
1975.4,314.97
1976.1,313.13
1976.9,310.95
1977.6,308.51
1978.4,306.03
1979.1,304.78
1979.9,305.64
1980.6,308.36
1981.4,311.3
1982.2,313.87
1982.9,315.91
1983.7,317.44
1984.4,318.33
1985.2,319.08
1985.9,319.55
1986.7,319.85
1987.5,320.02
1988.2,320.1
1989.0,319.92
1989.8,319.79
1990.5,319.49
1991.3,319.38
1992.1,319.32
1992.8,319.5
1993.6,319.64
1994.3,319.88
1995.1,320.07
1995.9,320.36
1996.7,320.47
1997.4,320.52
1998.2,320.43
1999.0,320.24
1999.7,319.9
2000.5,319.61
2001.3,319.38
2002.1,319.44
2002.8,319.51
2003.6,319.81
2004.4,319.88
