Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,R2BF07
Original Sample ID,BF-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,152.77
355.0,154.61
360.0,155.55
365.0,156.87
370.0,157.77
375.0,158.45
380.0,159.47
385.0,160.23
390.0,160.68
395.0,161.6
400.0,161.6
405.0,161.63
410.0,161.71
415.0,162.06
420.0,161.81
425.0,161.7
430.0,161.87
435.0,162.07
440.0,163.54
445.0,162.54
450.0,162.56
455.0,162.81
460.0,162.99
465.0,163.12
470.0,163.13
475.0,163.27
480.0,163.31
485.0,163.62
490.0,163.79
495.0,163.97
500.0,164.26
505.0,164.16
510.0,164.52
515.0,164.64
520.0,164.9
525.0,164.94
530.0,164.97
535.0,165.09
540.0,165.17
545.0,165.21
550.0,165.33
555.0,165.51
560.0,165.43
565.0,165.47
570.0,165.47
575.0,165.35
580.0,165.24
585.0,165.32
590.0,165.23
595.0,165.24
600.0,165.19
605.0,164.2
610.0,164.18
615.0,164.37
620.0,164.62
625.0,164.8
630.0,164.59
635.0,164.45
640.0,164.69
645.0,164.76
650.0,164.71
655.0,164.49
660.0,164.45
665.0,164.29
670.0,164.46
675.0,164.16
680.0,164.0
685.0,164.07
690.0,163.97
695.0,163.61
700.0,163.51
705.0,163.36
710.0,163.3
715.0,163.03
720.0,162.72
725.0,162.41
730.0,162.48
735.0,162.4
740.0,162.26
745.0,162.18
750.0,162.0
755.0,161.83
760.0,161.76
765.0,161.83
770.0,161.75
775.0,161.62
780.0,161.28
785.0,161.26
790.0,161.56
795.0,161.4
800.0,160.69
805.0,160.29
810.0,160.03
815.0,159.96
820.0,159.94
825.0,160.08
830.0,160.18
835.0,160.03
840.0,159.87
845.0,159.79
850.0,159.75
855.0,160.12
860.0,159.95
865.0,159.83
870.0,159.76
875.0,159.75
880.0,159.66
885.0,159.73
890.0,159.64
895.0,159.46
900.0,159.21
905.0,158.89
910.0,158.58
915.0,158.37
920.0,158.26
925.0,158.18
930.0,158.16
935.0,158.12
940.0,158.1
945.0,157.99
950.0,157.94
955.0,158.0
960.0,157.92
965.0,157.78
970.0,157.68
975.0,157.69
980.0,157.45
985.0,157.38
990.0,157.34
995.0,157.18
1000.0,156.73
1005.0,156.39
1010.0,155.97
1015.0,155.51
1020.0,155.2
1025.0,155.05
1030.0,154.98
1035.0,154.82
1040.0,154.65
1045.0,154.65
1050.0,154.84
1055.0,155.07
1060.0,155.37
1065.0,155.9
1070.0,156.21
1075.0,156.37
1080.0,156.48
1085.0,156.8
1090.0,156.95
1095.0,157.19
1100.0,157.39
1105.0,157.57
1110.0,157.64
1115.0,157.58
1120.0,157.47
1125.0,157.17
1130.0,156.9
1135.0,156.6
1140.0,156.42
1145.0,156.18
1150.0,156.22
1155.0,156.13
1160.0,156.0
1165.0,155.94
1170.0,155.69
1175.0,155.46
1180.0,155.27
1185.0,154.95
1190.0,154.51
1195.0,154.15
1200.0,153.71
1205.0,152.9
1210.0,151.38
1215.0,151.5
1220.0,151.78
1225.0,152.51
1230.0,152.8
1235.0,153.75
1240.0,154.13
1245.0,154.45
1250.0,154.79
1255.0,155.14
1260.0,155.05
1265.0,154.89
1270.0,155.19
1275.0,155.22
1280.0,155.46
1285.0,155.55
1290.0,155.65
1295.0,155.76
1300.0,155.74
1305.0,155.82
1310.0,155.72
1315.0,155.8
1320.0,155.72
1325.0,155.75
1330.0,155.76
1335.0,155.68
1340.0,155.44
1345.0,155.28
1350.0,155.25
1355.0,155.43
1360.0,155.44
1365.0,155.72
1370.0,155.58
1375.0,155.66
1380.0,155.48
1385.0,155.3
1390.0,155.12
1395.0,155.16
1400.0,154.76
1405.0,154.34
1410.0,154.13
1415.0,153.78
1420.0,153.62
1425.0,153.58
1430.0,153.53
1435.0,153.49
1440.0,153.33
1445.0,153.14
1450.0,152.78
1455.0,152.54
1460.0,152.23
1465.0,151.97
1470.0,151.71
1475.0,151.5
1480.0,151.26
1485.0,151.16
1490.0,151.0
1495.0,150.96
1500.0,150.91
1505.0,150.82
1510.0,150.76
1515.0,150.71
1520.0,150.59
1525.0,150.49
1530.0,150.36
1535.0,150.23
1540.0,149.97
1545.0,149.57
1550.0,149.1
1555.0,148.68
1560.0,148.19
1565.0,147.89
1570.0,147.68
1575.0,147.6
1580.0,147.54
1585.0,147.46
1590.0,147.33
1595.0,147.26
1600.0,147.23
1605.0,147.17
1610.0,147.21
1615.0,147.18
1620.0,147.17
1625.0,147.23
1630.0,147.18
1635.0,147.08
1640.0,147.05
1645.0,146.99
1650.0,146.72
1655.0,146.78
1660.0,146.74
1665.0,146.65
1670.0,146.53
1675.0,146.46
1680.0,146.18
1685.0,146.0
1690.0,145.93
1695.0,145.83
1700.0,145.8
1705.0,145.76
1710.0,145.66
1715.0,145.61
1720.0,145.49
1725.0,145.37
1730.0,145.2
1735.0,145.05
1740.0,144.63
1745.0,144.35
1750.0,144.21
1755.0,143.85
1760.0,143.53
1765.0,143.39
1770.0,143.28
1775.0,143.17
1780.0,143.11
1785.0,143.16
1790.0,143.14
1795.0,143.05
1800.0,142.9
1805.0,142.72
1810.0,142.56
1815.0,142.32
1820.0,142.14
1825.0,141.58
1830.0,142.0
1835.0,141.72
1840.0,142.18
1845.0,142.11
1850.0,142.01
1855.0,141.96
1860.0,142.06
1865.0,141.93
1870.0,142.15
1875.0,142.61
1880.0,142.58
1885.0,142.35
1890.0,142.23
1895.0,142.05
1900.0,141.8
1905.0,141.98
1910.0,142.2
1915.0,142.38
1920.0,142.62
1925.0,142.52
1930.0,142.45
1935.0,142.41
1940.0,142.13
1945.0,141.98
1950.0,141.9
1955.0,141.55
1960.0,141.3
1965.0,141.25
1970.0,141.0
1975.0,140.62
1980.0,140.34
1985.0,140.11
1990.0,139.71
1995.0,139.33
2000.0,139.3
2005.0,139.32
2010.0,139.17
2015.0,139.0
2020.0,138.98
2025.0,138.91
2030.0,138.76
2035.0,138.73
2040.0,138.86
2045.0,138.99
2050.0,138.94
2055.0,138.93
2060.0,139.05
2065.0,138.99
2070.0,138.83
2075.0,138.76
2080.0,138.62
2085.0,138.42
2090.0,138.44
2095.0,138.66
2100.0,138.86
2105.0,139.08
2110.0,139.53
2115.0,139.58
2120.0,139.43
2125.0,139.45
2130.0,139.4
2135.0,139.36
2140.0,139.37
2145.0,139.46
2150.0,139.42
2155.0,139.77
2160.0,139.92
2165.0,140.08
2170.0,140.17
2175.0,140.27
2180.0,140.34
2185.0,140.52
2190.0,140.66
2195.0,140.81
2200.0,140.9
2205.0,140.98
2210.0,140.89
2215.0,140.92
2220.0,140.92
2225.0,140.75
2230.0,140.59
2235.0,140.57
2240.0,140.37
2245.0,140.14
2250.0,140.05
2255.0,139.88
2260.0,139.65
2265.0,139.47
2270.0,139.19
2275.0,139.04
2280.0,138.94
2285.0,138.78
2290.0,138.51
2295.0,138.38
2300.0,138.15
2305.0,137.9
2310.0,137.67
2315.0,137.53
2320.0,137.46
2325.0,137.27
2330.0,137.1
2335.0,137.03
2340.0,136.9
2345.0,136.73
2350.0,136.66
2355.0,136.64
2360.0,136.56
2365.0,136.44
2370.0,136.36
2375.0,136.24
2380.0,136.15
2385.0,135.97
2390.0,135.88
2395.0,135.69
2400.0,135.55
2405.0,135.26
2410.0,134.95
2415.0,134.73
2420.0,134.66
2425.0,134.6
2430.0,134.7
2435.0,134.82
2440.0,135.13
2445.0,135.33
2450.0,135.56
2455.0,135.77
2460.0,136.14
2465.0,136.31
2470.0,136.47
2475.0,136.56
2480.0,136.62
2485.0,136.6
2490.0,136.52
2495.0,136.55
2500.0,136.52
2505.0,136.37
2510.0,136.19
2515.0,135.91
2520.0,135.52
2525.0,135.03
2530.0,134.73
2535.0,134.36
2540.0,134.1
2545.0,133.93
2550.0,133.48
2555.0,133.42
2560.0,133.19
2565.0,132.94
2570.0,132.58
2575.0,132.47
2580.0,132.08
2585.0,131.74
2590.0,131.55
2595.0,131.5
2600.0,131.45
