Composition,
Date Added,2011-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_08-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV022E
Original Sample ID,DV-MBW-022-E
Viewing Geometry,
Wavelength,Response
1428.4,61.73
1428.8,61.42
1429.2,61.13
1429.6,61.83
1430.0,62.13
1430.4,62.11
1430.8,61.92
1431.2,61.39
1431.6,61.79
1432.0,62.09
1432.4,61.98
1432.8,61.44
1433.2,61.62
1433.6,61.76
1433.9,61.78
1434.3,61.53
1434.8,61.51
1435.1,61.91
1435.5,61.95
1435.9,61.29
1436.3,60.98
1436.7,61.05
1437.1,61.57
1437.5,62.31
1437.9,62.32
1438.3,61.93
1438.7,61.91
1439.1,61.87
1439.5,62.51
1439.9,62.97
1440.3,62.53
1440.7,62.02
1441.1,61.85
1441.5,61.41
1441.9,61.48
1442.3,61.61
1442.7,61.77
1443.1,61.79
1443.5,61.72
1443.9,61.63
1444.3,61.91
1444.7,61.87
1445.1,62.32
1445.6,62.17
1445.9,62.01
1446.3,62.12
1446.8,62.0
1447.2,61.86
1447.6,61.66
1448.0,61.75
1448.4,62.2
1448.8,62.23
1449.2,61.93
1449.6,61.76
1450.0,61.92
1450.4,62.51
1450.8,62.71
1451.2,62.07
1451.6,62.12
1452.0,62.58
1452.4,62.96
1452.8,62.77
1453.3,62.49
1453.7,62.64
1454.1,62.66
1454.5,62.57
1454.9,62.76
1455.3,62.55
1455.7,62.35
1456.1,62.74
1456.5,62.82
1456.9,62.38
1457.3,62.05
1457.7,62.13
1458.2,62.53
1458.6,62.37
1459.0,62.42
1459.4,62.81
1459.8,62.83
1460.2,62.68
1460.6,63.05
1461.0,63.19
1461.4,62.68
1461.8,62.3
1462.3,62.69
1462.7,62.91
1463.1,63.16
1463.5,63.04
1463.9,62.88
1464.3,62.79
1464.7,62.66
1465.2,62.43
1465.6,62.87
1466.0,62.96
1466.4,62.75
1466.8,63.0
1467.2,62.96
1467.6,62.81
1468.1,63.01
1468.5,62.92
1468.9,62.95
1469.3,63.15
1469.7,63.28
1470.1,63.06
1470.6,62.95
1471.0,62.76
1471.4,63.19
1471.8,63.5
1472.2,63.1
1472.7,62.76
1473.1,62.75
1473.5,63.05
1473.9,63.07
1474.3,62.96
1474.7,63.12
1475.2,63.12
1475.6,63.26
1476.0,63.25
1476.4,63.21
1476.8,63.38
1477.3,63.19
1477.7,62.95
1478.1,62.96
1478.5,63.19
1478.9,63.19
1479.4,63.1
1479.8,63.08
1480.2,62.93
1480.6,63.1
1481.1,63.19
1481.5,63.24
1481.9,63.35
1482.3,63.18
1482.8,62.88
1483.2,63.04
1483.6,62.96
1484.0,63.02
1484.4,63.19
1484.9,63.34
1485.3,63.3
1485.7,63.61
1486.2,63.5
1486.6,63.55
1487.0,63.89
1487.4,63.47
1487.9,63.35
1488.3,63.58
1488.7,63.68
1489.1,63.64
1489.6,63.53
1490.0,63.55
1490.4,63.4
1490.8,63.4
1491.3,63.36
1491.7,63.55
1492.1,63.75
1492.6,63.66
1493.0,63.62
1493.4,63.65
1493.9,63.24
1494.3,63.43
1494.7,64.02
1495.2,64.17
1495.6,63.88
1496.0,63.77
1496.4,63.84
1496.9,64.32
1497.3,64.34
1497.8,64.22
1498.2,63.84
1498.6,63.78
1499.0,64.01
1499.5,64.04
1499.9,63.65
1500.3,63.7
1500.8,63.77
1501.2,63.48
1501.7,63.53
1502.1,63.91
1502.5,63.73
1502.9,63.55
1503.4,64.1
1503.8,64.42
1504.3,64.32
1504.7,64.3
1505.1,64.07
1505.6,63.89
1506.0,64.07
1506.4,64.13
1506.9,64.02
1507.3,64.07
1507.8,64.22
1508.2,64.32
1508.6,64.22
1509.1,64.39
1509.5,64.45
1510.0,64.18
1510.4,64.11
1510.8,64.39
1511.3,64.53
1511.7,64.42
1512.2,64.28
1512.6,64.19
1513.0,63.99
1513.5,64.11
1513.9,64.23
1514.4,64.13
1514.8,64.2
1515.3,64.56
1515.7,64.62
1516.1,64.36
1516.6,64.31
1517.0,64.21
1517.5,64.19
1517.9,64.19
1518.4,64.24
1518.8,64.37
1519.3,64.64
1519.7,64.74
1520.1,64.4
1520.6,64.31
1521.0,64.48
1521.5,64.67
1521.9,64.62
