Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D4_T1_F5 <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Dune 4 traverse 1 flag 5 sand sample
Sample ID,BKR1JBF39A
Original Sample ID,JB-JLB-F39-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.23863
305.0,0.25023
310.0,0.26484
315.0,0.27848
320.0,0.29305
325.0,0.30677
330.0,0.32056
335.0,0.33523
340.0,0.34885
345.0,0.36032
350.0,0.37029
355.0,0.37913
360.0,0.38769
365.0,0.39622
370.0,0.40432
375.0,0.41374
380.0,0.42339
385.0,0.43156
390.0,0.43789
395.0,0.44422
400.0,0.45164
405.0,0.45619
410.0,0.46078
415.0,0.46582
420.0,0.47105
425.0,0.47499
430.0,0.48172
435.0,0.49025
440.0,0.49925
445.0,0.51025
450.0,0.51925
455.0,0.52874
460.0,0.53503
465.0,0.5411
470.0,0.54662
475.0,0.55145
480.0,0.55584
485.0,0.56182
490.0,0.56593
495.0,0.57067
500.0,0.5758
505.0,0.58175
510.0,0.58571
515.0,0.59113
520.0,0.59584
525.0,0.60038
530.0,0.60509
535.0,0.61108
540.0,0.61575
545.0,0.62171
550.0,0.62672
555.0,0.63293
560.0,0.63869
565.0,0.64497
570.0,0.65061
575.0,0.65509
580.0,0.66009
585.0,0.66404
590.0,0.66749
595.0,0.67031
600.0,0.67246
605.0,0.67488
610.0,0.67763
615.0,0.67949
620.0,0.68136
625.0,0.68255
630.0,0.68418
635.0,0.68703
640.0,0.68749
645.0,0.68886
650.0,0.68948
655.0,0.69151
660.0,0.69349
665.0,0.69474
670.0,0.69547
675.0,0.69718
680.0,0.69904
685.0,0.70121
690.0,0.70072
695.0,0.7028
700.0,0.70344
705.0,0.70438
710.0,0.70622
715.0,0.70709
720.0,0.70768
725.0,0.70838
730.0,0.70939
735.0,0.71006
740.0,0.71109
745.0,0.71174
750.0,0.71288
755.0,0.71323
760.0,0.71305
765.0,0.71517
770.0,0.71626
775.0,0.7159
780.0,0.71731
785.0,0.718
790.0,0.7188
795.0,0.71934
800.0,0.72024
805.0,0.72168
810.0,0.72196
815.0,0.72154
820.0,0.72263
825.0,0.72251
830.0,0.72272
835.0,0.72381
840.0,0.72393
845.0,0.7249
850.0,0.72489
855.0,0.7259
860.0,0.7261
865.0,0.72691
870.0,0.72769
875.0,0.72822
880.0,0.72906
885.0,0.72982
890.0,0.73039
895.0,0.73122
900.0,0.73225
905.0,0.73286
910.0,0.73349
915.0,0.73155
920.0,0.73327
925.0,0.73441
930.0,0.73469
935.0,0.7345
940.0,0.73366
945.0,0.73255
950.0,0.73183
955.0,0.73162
960.0,0.72864
965.0,0.72645
970.0,0.72481
975.0,0.72122
980.0,0.71833
985.0,0.71509
990.0,0.71303
995.0,0.70975
1000.0,0.7124
1005.0,0.71775
