Composition,
Date Added,1996-07-04
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation.A)Ambient
Sample ID,CARB48
Original Sample ID,RB-JFM-048-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,16.48
355.0,19.52
360.0,22.28
365.0,24.96
370.0,27.09
375.0,27.85
380.0,27.98
385.0,28.9
390.0,30.0
395.0,31.42
400.0,32.95
405.0,34.02
410.0,39.57
415.0,41.14
420.0,42.18
425.0,42.58
430.0,42.31
435.0,41.86
440.0,40.91
445.0,40.47
450.0,40.6
455.0,41.22
460.0,42.39
465.0,44.09
470.0,45.9
475.0,47.67
480.0,49.3
485.0,50.41
490.0,51.28
495.0,51.38
500.0,51.28
505.0,50.75
510.0,49.86
515.0,49.27
520.0,48.64
525.0,48.24
530.0,47.85
535.0,47.96
540.0,48.31
545.0,48.91
550.0,49.82
555.0,51.24
560.0,52.96
565.0,54.57
570.0,56.3
575.0,57.84
580.0,59.21
585.0,60.18
590.0,60.94
595.0,61.08
600.0,61.04
605.0,60.76
610.0,60.03
615.0,58.88
620.0,57.83
625.0,56.72
630.0,55.41
635.0,54.41
640.0,53.51
645.0,52.72
650.0,52.12
655.0,51.54
660.0,51.24
665.0,51.15
670.0,51.15
675.0,51.13
680.0,51.21
685.0,51.52
690.0,51.66
695.0,51.95
700.0,52.45
705.0,52.78
710.0,53.05
715.0,53.02
720.0,53.5
725.0,53.44
730.0,53.46
735.0,53.53
740.0,53.43
745.0,53.14
750.0,52.72
755.0,52.49
760.0,51.84
765.0,51.3
770.0,50.54
775.0,49.86
780.0,49.05
785.0,48.16
790.0,47.44
795.0,46.69
800.0,46.45
805.0,45.04
810.0,44.38
815.0,43.31
820.0,43.27
825.0,41.7
830.0,41.51
835.0,40.23
840.0,39.88
845.0,38.81
850.0,38.17
855.0,37.72
860.0,37.56
865.0,37.69
870.0,35.03
875.0,34.75
880.0,33.85
885.0,34.5
890.0,32.83
895.0,32.26
900.0,31.53
905.0,31.85
910.0,30.22
915.0,30.3
920.0,29.18
925.0,29.32
930.0,28.71
935.0,28.16
940.0,27.64
945.0,26.87
950.0,26.03
955.0,26.2
960.0,26.69
965.0,25.95
970.0,24.81
975.0,23.59
980.0,23.53
985.0,23.05
990.0,22.88
995.0,22.85
1000.0,22.34
1005.0,21.84
1010.0,21.78
1015.0,21.43
1020.0,21.28
1025.0,21.24
1030.0,20.62
1035.0,21.03
1040.0,20.95
1045.0,19.94
1050.0,19.66
1055.0,19.86
1060.0,19.16
1065.0,19.3
1070.0,19.21
1075.0,18.59
1080.0,18.31
1085.0,18.16
1090.0,17.95
1095.0,17.82
1100.0,17.76
