Composition,
Date Added,2013-09-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"B-7904,116 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP146
Original Sample ID,MP-TXH-146
Viewing Geometry,
Wavelength,Response
1428.4,37.82
1428.8,38.16
1429.2,37.77
1429.6,37.89
1430.0,37.83
1430.4,37.92
1430.8,38.08
1431.2,38.16
1431.6,37.78
1432.0,37.57
1432.4,38.15
1432.8,37.96
1433.2,38.03
1433.6,38.48
1433.9,37.75
1434.3,37.03
1434.8,37.42
1435.1,37.61
1435.5,37.66
1435.9,37.41
1436.3,36.83
1436.7,37.21
1437.1,38.29
1437.5,38.76
1437.9,38.25
1438.3,38.07
1438.7,38.49
1439.1,38.28
1439.5,37.38
1439.9,36.92
1440.3,37.12
1440.7,37.33
1441.1,37.41
1441.5,37.64
1441.9,38.15
1442.3,38.29
1442.7,38.07
1443.1,37.63
1443.5,36.88
1443.9,36.72
1444.3,36.88
1444.7,37.53
1445.1,37.9
1445.6,38.05
1445.9,37.85
1446.3,38.22
1446.8,37.86
1447.2,37.28
1447.6,37.69
1448.0,38.44
1448.4,37.95
1448.8,36.83
1449.2,36.9
1449.6,37.68
1450.0,38.15
1450.4,37.74
1450.8,37.61
1451.2,37.27
1451.6,36.92
1452.0,37.36
1452.4,37.66
1452.8,37.31
1453.3,37.69
1453.7,38.13
1454.1,38.09
1454.5,37.86
1454.9,37.79
1455.3,37.62
1455.7,37.49
1456.1,37.48
1456.5,37.42
1456.9,37.6
1457.3,37.44
1457.7,37.45
1458.2,37.29
1458.6,37.05
1459.0,36.94
1459.4,36.67
1459.8,36.56
1460.2,36.63
1460.6,37.1
1461.0,37.88
1461.4,38.04
1461.8,37.76
1462.3,37.59
1462.7,37.57
1463.1,37.83
1463.5,37.95
1463.9,37.69
1464.3,37.63
1464.7,37.55
1465.2,37.63
1465.6,37.52
1466.0,37.28
1466.4,37.82
1466.8,37.93
1467.2,37.66
1467.6,37.63
1468.1,37.45
1468.5,37.09
1468.9,37.36
1469.3,37.83
1469.7,37.9
1470.1,37.59
1470.6,37.23
1471.0,37.5
1471.4,37.52
1471.8,37.43
1472.2,37.51
1472.7,37.29
1473.1,37.53
1473.5,37.81
1473.9,37.55
1474.3,37.46
1474.7,37.29
1475.2,37.46
1475.6,37.68
1476.0,37.63
1476.4,37.49
1476.8,37.55
1477.3,37.64
1477.7,37.29
1478.1,37.46
1478.5,37.54
1478.9,37.35
1479.4,37.07
1479.8,36.92
1480.2,36.63
1480.6,37.29
1481.1,37.67
1481.5,37.4
1481.9,37.33
1482.3,37.63
1482.8,37.62
1483.2,37.25
1483.6,37.39
1484.0,37.4
1484.4,37.45
1484.9,37.77
1485.3,37.92
1485.7,37.78
1486.2,37.47
1486.6,37.74
1487.0,38.11
1487.4,37.75
1487.9,37.25
1488.3,36.74
1488.7,36.88
1489.1,37.05
1489.6,37.35
1490.0,37.57
1490.4,37.6
1490.8,37.68
1491.3,37.65
1491.7,37.66
1492.1,37.92
1492.6,37.89
1493.0,37.73
1493.4,37.45
1493.9,37.43
1494.3,37.64
1494.7,37.76
1495.2,37.72
1495.6,37.72
1496.0,37.85
1496.4,37.65
1496.9,37.67
1497.3,38.19
1497.8,38.18
1498.2,37.77
1498.6,37.85
1499.0,37.72
1499.5,37.2
1499.9,37.39
1500.3,37.59
1500.8,37.23
1501.2,37.04
1501.7,37.29
1502.1,37.81
1502.5,37.6
1502.9,37.4
1503.4,37.57
1503.8,37.7
1504.3,37.77
1504.7,37.59
1505.1,37.59
1505.6,37.64
1506.0,37.55
1506.4,37.45
1506.9,37.71
1507.3,38.27
1507.8,38.05
1508.2,37.54
1508.6,37.26
1509.1,37.45
1509.5,37.5
1510.0,37.39
1510.4,37.54
1510.8,37.37
1511.3,37.31
1511.7,37.57
1512.2,37.76
1512.6,37.74
1513.0,37.65
1513.5,37.23
1513.9,36.79
1514.4,36.95
1514.8,37.25
1515.3,37.23
1515.7,37.49
1516.1,38.11
1516.6,38.01
1517.0,37.2
1517.5,37.03
1517.9,37.39
1518.4,37.43
1518.8,37.27
1519.3,37.15
1519.7,37.09
1520.1,37.66
1520.6,37.88
1521.0,37.32
1521.5,37.14
1521.9,37.45
1522.4,37.29
1522.8,37.12
1523.3,37.06
1523.7,36.99
1524.2,37.2
1524.6,37.6
1525.1,38.0
1525.5,37.99
1526.0,37.74
1526.4,37.47
1526.9,37.25
1527.3,37.19
1527.8,37.67
1528.2,37.85
1528.7,37.48
1529.1,37.32
1529.6,37.54
1530.0,37.61
1530.5,37.83
1530.9,37.96
1531.4,37.91
1531.8,37.65
1532.3,37.48
1532.7,37.27
1533.2,37.45
1533.6,37.8
1534.1,37.5
1534.5,37.16
1535.0,36.89
1535.4,37.13
1535.9,37.42
1536.4,37.31
1536.8,37.2
1537.3,37.15
1537.7,37.28
1538.2,37.71
1538.6,37.89
1539.1,37.78
1539.6,37.56
1540.0,37.76
1540.5,37.68
1540.9,37.52
1541.4,37.44
1541.8,37.48
1542.3,37.71
1542.8,38.13
1543.2,38.13
1543.7,37.8
1544.1,37.71
1544.6,37.39
1545.1,37.27
1545.5,37.59
1546.0,37.92
1546.4,37.88
1546.9,37.75
1547.4,37.56
1547.8,37.51
1548.3,37.52
1548.8,37.42
1549.2,37.51
1549.7,37.58
1550.1,37.55
1550.6,37.66
1551.1,38.02
1551.5,38.1
1552.0,37.99
1552.5,37.64
1552.9,37.64
1553.4,37.76
1553.8,37.93
1554.3,38.11
1554.8,38.15
1555.3,38.11
1555.7,38.13
1556.2,38.01
1556.7,37.77
1557.1,37.78
1557.6,37.89
1558.1,37.98
1558.5,37.74
1559.0,37.77
1559.5,37.87
1559.9,37.6
1560.4,37.56
1560.9,37.8
1561.3,37.48
1561.8,37.45
1562.3,37.9
1562.8,37.91
1563.2,37.78
1563.7,37.75
1564.2,37.79
1564.6,37.76
1565.1,37.89
1565.6,38.02
1566.1,38.13
1566.5,37.91
1567.0,37.61
1567.5,37.4
1567.9,37.39
1568.4,37.48
1568.9,37.78
1569.4,38.23
1569.8,38.36
1570.3,38.18
1570.8,37.96
1571.3,37.99
1571.8,37.9
1572.2,38.09
1572.7,38.06
1573.2,37.79
1573.7,37.94
1574.1,37.98
1574.6,37.75
1575.1,37.71
1575.6,37.86
1576.1,37.91
1576.5,37.78
1577.0,37.78
1577.5,37.95
1578.0,38.12
1578.4,38.01
1578.9,38.03
1579.4,38.12
1579.9,38.2
1580.4,37.92
1580.9,37.82
1581.3,38.05
1581.8,37.96
1582.3,37.67
1582.8,37.74
