Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,833
Sample Name,20 wt% gypsum + 80 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE73
Original Sample ID,JB-JLB-E73
Viewing Geometry,unknown
Wavelength,Response
833.3,0.21729
833.5,0.21685
833.6,0.21579
833.7,0.21731
833.9,0.21746
834.0,0.21629
834.1,0.21572
834.3,0.21732
834.4,0.21742
834.5,0.21735
834.7,0.21694
834.8,0.21539
835.0,0.21607
835.1,0.21771
835.2,0.21702
835.3,0.2159
835.5,0.21692
835.6,0.21796
835.8,0.21737
835.9,0.21691
836.0,0.21709
836.2,0.21792
836.3,0.21759
836.4,0.21722
836.6,0.21693
836.7,0.21666
836.8,0.21722
837.0,0.21805
837.1,0.21848
837.2,0.21687
837.4,0.2157
837.5,0.2165
837.6,0.21724
837.8,0.21687
837.9,0.21602
838.0,0.21659
838.2,0.21822
838.3,0.21871
838.5,0.21767
838.6,0.21641
838.7,0.21615
838.9,0.216
839.0,0.21566
839.1,0.21608
839.3,0.21685
839.4,0.21666
839.5,0.21543
839.7,0.21494
839.8,0.21498
840.0,0.21595
840.1,0.21629
840.2,0.21543
840.4,0.21527
840.5,0.21621
840.6,0.2164
840.8,0.21665
840.9,0.21568
841.0,0.21537
841.2,0.21549
841.3,0.21431
841.5,0.21327
841.6,0.21318
841.7,0.21321
841.9,0.21331
842.0,0.21491
842.1,0.21615
842.3,0.21577
842.4,0.21537
842.5,0.21482
842.7,0.21458
842.8,0.21478
843.0,0.21547
843.1,0.21597
843.2,0.21599
843.4,0.21563
843.5,0.21473
843.6,0.21405
843.8,0.21386
843.9,0.21466
844.0,0.21474
844.2,0.21392
844.3,0.21478
844.5,0.21524
844.6,0.21389
844.7,0.21289
844.9,0.2124
845.0,0.21282
845.2,0.21415
845.3,0.21391
845.4,0.21345
845.6,0.2141
845.7,0.21476
845.8,0.21415
846.0,0.21312
846.1,0.21407
846.3,0.21443
846.4,0.2143
846.5,0.21399
846.7,0.2139
846.8,0.21493
847.0,0.216
847.1,0.2155
847.2,0.21375
847.4,0.2117
847.5,0.21185
847.6,0.21332
847.8,0.21426
847.9,0.21404
848.1,0.2141
848.2,0.21389
848.3,0.21272
848.5,0.21172
848.6,0.21283
848.8,0.21381
848.9,0.21332
