Composition,
Date Added,1986-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Granite Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Lightly coated slab   
Sample ID,S1RA07
Original Sample ID,RA-REA-007
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,119.62
360.0,121.0
370.0,123.61
380.0,127.27
390.0,131.67
400.0,136.71
410.0,142.3
420.0,148.49
430.0,155.25
440.0,162.42
450.0,169.6
460.0,176.35
470.0,182.66
480.0,188.92
490.0,195.48
500.0,202.56
510.0,210.16
520.0,218.34
530.0,227.13
540.0,236.22
550.0,245.72
560.0,255.47
570.0,264.93
580.0,273.7
590.0,281.27
600.0,287.73
610.0,293.19
620.0,297.87
630.0,302.09
640.0,306.17
650.0,310.34
660.0,314.2
670.0,317.71
680.0,320.93
690.0,323.84
700.0,326.53
710.0,328.85
720.0,330.9
730.0,332.68
740.0,334.29
750.0,335.68
760.0,336.86
770.0,337.94
780.0,338.94
790.0,339.73
800.0,340.77
810.0,341.85
820.0,342.48
830.0,343.51
840.0,344.18
850.0,344.53
860.0,345.2
870.0,345.61
880.0,346.22
890.0,346.73
900.0,347.39
910.0,348.68
920.0,349.4
930.0,350.13
940.0,350.68
950.0,351.43
960.0,352.21
970.0,353.07
980.0,353.83
990.0,354.37
1000.0,354.92
1010.0,355.56
1020.0,356.03
1030.0,356.4
1040.0,356.63
1050.0,356.77
1060.0,356.7
1070.0,356.59
1080.0,356.52
1090.0,356.71
1100.0,357.08
1110.0,357.33
1120.0,357.48
1130.0,357.53
1140.0,357.53
1150.0,357.77
1160.0,358.12
1170.0,358.53
1180.0,358.9
1190.0,359.24
1200.0,359.48
1210.0,359.58
1220.0,360.14
1230.0,360.67
1240.0,361.18
1250.0,362.08
1260.0,363.05
1270.0,364.32
1280.0,365.71
1290.0,367.05
1300.0,368.18
1310.0,369.03
1320.0,369.7
1330.0,370.11
1340.0,369.68
1350.0,367.21
1360.0,363.72
1370.0,363.16
1380.0,361.7
1390.0,362.18
1400.0,360.28
1410.0,361.62
1420.0,364.97
1430.0,369.17
1440.0,372.36
1450.0,374.65
1460.0,376.78
1470.0,378.19
1480.0,379.83
1490.0,382.03
1500.0,383.82
1510.0,385.53
1520.0,386.77
1530.0,387.98
1540.0,389.41
1550.0,390.62
1560.0,391.9
1570.0,392.92
1580.0,393.84
1590.0,395.02
1600.0,396.14
1610.0,397.34
1620.0,398.32
1630.0,398.98
1640.0,400.14
1650.0,400.9
1660.0,401.78
1670.0,402.63
1680.0,403.74
1690.0,404.55
1700.0,405.35
1710.0,406.14
1720.0,406.81
1730.0,407.57
1740.0,408.13
1750.0,408.86
1760.0,409.47
1770.0,410.19
1780.0,410.52
1790.0,410.7
1800.0,410.51
1810.0,410.31
1820.0,410.27
1830.0,409.92
1840.0,410.78
1850.0,411.07
1860.0,410.21
1870.0,406.96
1880.0,405.35
1890.0,399.92
1900.0,392.67
1910.0,388.3
1920.0,386.95
1930.0,387.64
1940.0,389.25
1950.0,391.06
1960.0,393.15
1970.0,395.74
1980.0,398.29
1990.0,401.07
2000.0,404.06
2010.0,407.25
2020.0,410.09
2030.0,412.94
2040.0,415.37
2050.0,417.63
2060.0,419.78
2070.0,421.35
2080.0,422.64
2090.0,423.27
2100.0,423.85
2110.0,423.73
2120.0,423.59
2130.0,423.02
2140.0,421.75
2150.0,419.39
2160.0,415.16
2170.0,410.0
2180.0,402.14
2190.0,394.79
2200.0,390.58
2210.0,390.7
2220.0,393.13
2230.0,393.79
2240.0,392.52
2250.0,390.16
2260.0,387.92
2270.0,386.42
2280.0,384.29
2290.0,381.51
2300.0,377.92
2310.0,373.26
2320.0,367.47
2330.0,360.82
2340.0,355.53
2350.0,352.5
2360.0,352.08
2370.0,352.65
2380.0,353.01
2390.0,353.42
2400.0,353.05
2410.0,351.71
2420.0,349.58
2430.0,346.63
2440.0,343.57
2450.0,340.53
2460.0,336.98
2470.0,333.83
2480.0,331.49
2490.0,329.97
2500.0,328.71
2510.0,328.3
2520.0,328.6
2530.0,328.41
2540.0,329.96
2550.0,331.33
2560.0,329.86
2570.0,336.52
2580.0,340.42
2590.0,346.37
2600.0,347.27
