Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NWA 6234 bulk powder <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT226P
Original Sample ID,MT-JFM-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.77
305.0,69.33
310.0,71.37
315.0,76.07
320.0,80.31
325.0,85.74
330.0,92.52
335.0,100.19
340.0,109.19
345.0,117.92
350.0,127.67
355.0,137.35
360.0,148.41
365.0,160.35
370.0,170.99
375.0,181.38
380.0,190.74
385.0,199.41
390.0,208.06
395.0,215.83
400.0,223.47
405.0,230.4
410.0,237.7
415.0,244.42
420.0,251.09
425.0,256.25
430.0,261.36
435.0,265.86
440.0,269.85
445.0,273.0
450.0,274.94
455.0,278.65
460.0,281.81
465.0,286.18
470.0,289.35
475.0,293.1
480.0,297.45
485.0,300.99
490.0,304.59
495.0,308.11
500.0,311.68
505.0,313.59
510.0,316.52
515.0,322.19
520.0,326.2
525.0,328.99
530.0,331.38
535.0,333.63
540.0,335.84
545.0,336.93
550.0,337.74
555.0,340.42
560.0,343.33
565.0,345.65
570.0,347.02
575.0,347.95
580.0,349.9
585.0,350.33
590.0,351.75
595.0,352.21
600.0,352.75
605.0,353.28
610.0,353.84
615.0,354.36
620.0,354.83
625.0,355.33
630.0,355.64
635.0,357.18
640.0,357.73
645.0,358.32
650.0,358.71
655.0,359.25
660.0,359.64
665.0,360.09
670.0,360.23
675.0,361.24
680.0,361.66
685.0,362.16
690.0,362.83
695.0,363.14
700.0,363.49
705.0,363.37
710.0,363.38
715.0,363.58
720.0,363.74
725.0,363.72
730.0,363.62
735.0,363.92
740.0,362.58
745.0,362.43
750.0,361.6
755.0,359.93
760.0,358.61
765.0,357.65
770.0,354.55
775.0,352.77
780.0,350.21
785.0,346.92
790.0,344.12
795.0,339.26
800.0,336.35
805.0,331.81
810.0,326.98
815.0,322.47
820.0,317.45
825.0,311.34
830.0,305.38
835.0,299.66
840.0,293.69
845.0,288.05
850.0,282.31
855.0,276.41
860.0,270.83
865.0,265.36
870.0,259.81
875.0,254.54
880.0,249.47
885.0,244.74
890.0,240.3
895.0,236.25
900.0,232.69
905.0,229.55
910.0,226.88
915.0,224.77
920.0,222.96
925.0,221.33
930.0,220.13
935.0,218.51
940.0,218.38
945.0,218.08
950.0,218.12
955.0,218.34
960.0,219.34
965.0,220.56
970.0,222.67
975.0,224.22
980.0,226.68
985.0,228.77
990.0,231.17
995.0,233.36
1000.0,236.57
1005.0,239.41
1010.0,242.95
1015.0,246.0
1020.0,249.44
1025.0,253.11
1030.0,256.09
1035.0,259.52
1040.0,262.87
1045.0,266.13
1050.0,269.56
1055.0,272.9
1060.0,276.63
1065.0,280.9
1070.0,284.18
1075.0,286.93
1080.0,291.54
1085.0,294.49
1090.0,297.58
1095.0,301.41
1100.0,303.99
1105.0,307.73
1110.0,310.81
1115.0,313.58
1120.0,316.36
1125.0,319.35
1130.0,322.1
1135.0,324.58
1140.0,326.41
1145.0,328.79
1150.0,330.48
1155.0,332.05
1160.0,334.56
1165.0,335.8
1170.0,336.76
1175.0,338.24
1180.0,339.33
1185.0,340.81
1190.0,341.88
1195.0,342.58
1200.0,344.11
1205.0,344.77
1210.0,345.51
1215.0,346.4
1220.0,347.68
1225.0,348.18
1230.0,349.44
1235.0,350.12
1240.0,351.36
1245.0,351.82
1250.0,352.15
1255.0,353.73
1260.0,354.7
1265.0,354.89
1270.0,356.16
1275.0,357.52
1280.0,357.76
1285.0,358.99
1290.0,359.74
1295.0,361.0
1300.0,361.95
1305.0,362.21
1310.0,363.4
1315.0,364.24
1320.0,365.08
1325.0,366.39
1330.0,368.06
1335.0,369.55
1340.0,369.87
1345.0,371.01
1350.0,371.33
1355.0,372.89
1360.0,372.99
1365.0,374.08
1370.0,376.4
1375.0,376.53
1380.0,378.2
1385.0,378.95
1390.0,380.4
1395.0,381.34
1400.0,382.08
1405.0,383.3
1410.0,384.98
1415.0,385.92
1420.0,387.15
1425.0,387.49
1430.0,388.76
1435.0,389.66
1440.0,390.78
1445.0,390.95
1450.0,391.77
1455.0,392.73
1460.0,393.39
1465.0,393.72
1470.0,395.37
1475.0,395.38
1480.0,394.96
1485.0,396.95
1490.0,396.57
1495.0,397.25
1500.0,398.34
1505.0,398.46
1510.0,399.21
1515.0,399.2
1520.0,399.35
1525.0,399.58
1530.0,399.99
1535.0,399.89
1540.0,399.36
1545.0,399.72
1550.0,400.45
1555.0,398.93
1560.0,399.67
1565.0,399.25
1570.0,399.26
1575.0,399.33
1580.0,398.55
1585.0,398.52
1590.0,397.54
1595.0,397.12
1600.0,397.34
1605.0,396.05
1610.0,395.41
1615.0,395.26
1620.0,394.53
1625.0,393.38
1630.0,393.2
1635.0,392.11
1640.0,391.19
1645.0,391.0
1650.0,390.18
1655.0,389.13
1660.0,388.22
1665.0,387.39
1670.0,386.64
1675.0,385.55
1680.0,384.98
1685.0,383.39
1690.0,382.82
1695.0,381.94
1700.0,381.27
1705.0,379.99
1710.0,378.8
1715.0,377.82
1720.0,376.83
1725.0,376.21
1730.0,374.52
1735.0,372.7
1740.0,372.55
1745.0,370.58
1750.0,370.35
1755.0,369.2
1760.0,368.32
1765.0,366.8
1770.0,366.51
1775.0,364.88
1780.0,363.88
1785.0,362.76
1790.0,361.46
1795.0,360.26
1800.0,359.5
1805.0,358.41
1810.0,357.6
1815.0,356.19
1820.0,355.51
1825.0,354.11
1830.0,353.82
1835.0,352.61
1840.0,352.36
1845.0,350.39
1850.0,350.12
1855.0,348.88
1860.0,348.65
1865.0,347.62
1870.0,346.77
1875.0,345.76
1880.0,345.05
1885.0,344.1
1890.0,343.05
1895.0,342.52
1900.0,341.88
1905.0,341.42
1910.0,340.91
1915.0,340.23
1920.0,339.67
1925.0,338.46
1930.0,338.95
1935.0,338.0
1940.0,338.57
1945.0,338.18
1950.0,337.02
1955.0,336.31
1960.0,336.67
