Composition,
Date Added,2016-08-24
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished from B
Sample ID,C2MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,18.68
330.0,19.56
340.0,19.81
350.0,19.9
360.0,19.71
370.0,19.95
380.0,20.03
390.0,20.28
400.0,20.45
410.0,20.61
420.0,20.68
430.0,20.8
440.0,20.86
450.0,20.92
460.0,21.05
470.0,21.03
480.0,21.09
490.0,21.21
500.0,21.31
510.0,21.46
520.0,21.5
530.0,21.61
540.0,21.57
550.0,21.64
560.0,21.78
570.0,21.84
580.0,21.82
590.0,21.89
600.0,21.89
610.0,21.96
620.0,22.0
630.0,22.08
640.0,22.07
650.0,22.2
660.0,22.21
670.0,22.22
680.0,22.29
690.0,22.36
700.0,22.42
710.0,22.45
720.0,22.51
730.0,22.6
740.0,22.6
750.0,22.68
760.0,22.72
770.0,22.77
780.0,22.74
790.0,22.88
800.0,22.93
810.0,23.05
820.0,23.04
830.0,23.07
840.0,23.01
850.0,23.11
860.0,23.13
870.0,23.2
880.0,23.25
890.0,23.22
900.0,23.28
910.0,23.14
920.0,23.18
930.0,23.18
940.0,23.21
950.0,23.17
960.0,23.25
970.0,23.29
980.0,23.39
990.0,23.42
1000.0,23.52
1010.0,23.55
1020.0,23.71
1030.0,23.67
1040.0,23.72
1050.0,23.63
1060.0,23.59
1070.0,23.59
1080.0,23.49
1090.0,23.51
1100.0,23.46
1110.0,23.58
1120.0,23.69
1130.0,23.64
1140.0,23.56
1150.0,23.67
1160.0,23.71
1170.0,23.67
1180.0,23.61
1190.0,23.58
1200.0,23.71
1210.0,23.71
1220.0,23.69
1230.0,23.68
1240.0,23.65
1250.0,23.66
1260.0,23.6
1270.0,23.6
1280.0,23.54
1290.0,23.59
1300.0,23.61
1310.0,23.81
1320.0,23.72
1330.0,23.87
1340.0,23.88
1350.0,23.99
1360.0,23.87
1370.0,23.81
1380.0,23.89
1390.0,23.88
1400.0,23.92
1410.0,23.94
1420.0,23.94
1430.0,23.93
1440.0,23.94
1450.0,23.95
1460.0,23.94
1470.0,23.99
1480.0,23.95
1490.0,24.03
1500.0,23.98
1510.0,24.07
1520.0,24.12
1530.0,24.15
1540.0,24.22
1550.0,24.22
1560.0,24.19
1570.0,24.16
1580.0,24.2
1590.0,24.19
1600.0,24.24
1610.0,24.27
1620.0,24.4
1630.0,24.26
1640.0,24.29
1650.0,24.28
1660.0,24.21
1670.0,24.29
1680.0,24.37
1690.0,24.47
1700.0,24.47
1710.0,24.44
1720.0,24.38
1730.0,24.41
1740.0,24.4
1750.0,24.38
1760.0,24.41
1770.0,24.56
1780.0,24.5
1790.0,24.5
1800.0,24.51
1810.0,24.45
1820.0,24.55
1830.0,24.52
1840.0,24.51
1850.0,24.57
1860.0,24.5
1870.0,24.42
1880.0,24.33
1890.0,24.26
1900.0,24.25
1910.0,24.34
1920.0,24.32
1930.0,24.29
1940.0,24.07
1950.0,23.89
1960.0,23.95
1970.0,23.93
1980.0,23.95
1990.0,24.0
2000.0,23.96
2010.0,23.9
2020.0,23.94
2030.0,23.98
2040.0,23.86
2050.0,23.83
2060.0,23.79
2070.0,23.77
2080.0,23.77
2090.0,23.7
2100.0,23.63
2110.0,23.48
2120.0,23.4
2130.0,23.36
2140.0,23.46
2150.0,23.63
2160.0,23.7
2170.0,23.74
2180.0,23.62
2190.0,23.62
2200.0,23.57
2210.0,23.68
2220.0,23.6
2230.0,23.65
2240.0,23.6
2250.0,23.61
2260.0,23.6
2270.0,23.61
2280.0,23.59
2290.0,23.61
2300.0,23.52
2310.0,23.47
2320.0,23.51
2330.0,23.5
2340.0,23.39
2350.0,23.41
2360.0,23.46
2370.0,23.4
2380.0,23.36
2390.0,23.32
2400.0,23.39
2410.0,23.43
2420.0,23.35
2430.0,23.3
2440.0,23.32
2450.0,23.29
2460.0,23.27
2470.0,23.27
2480.0,23.2
2490.0,23.14
2500.0,23.21
2510.0,23.36
2520.0,23.46
2530.0,23.6
2540.0,23.82
2550.0,23.82
