Composition,
Date Added,1995-10-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,DH2-10 <45 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,1095F99
Original Sample ID,JB-CMP-099-A
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.20174
355.0,0.21041
360.0,0.21879
365.0,0.22605
370.0,0.23433
375.0,0.24298
380.0,0.25201
385.0,0.26118
390.0,0.27076
395.0,0.27893
400.0,0.28668
405.0,0.29359
410.0,0.30001
415.0,0.30589
420.0,0.31264
425.0,0.31963
430.0,0.32646
435.0,0.33415
440.0,0.34111
445.0,0.34737
450.0,0.35343
455.0,0.35821
460.0,0.36368
465.0,0.36717
470.0,0.3747
475.0,0.38223
480.0,0.38644
485.0,0.39219
490.0,0.39752
495.0,0.40189
500.0,0.40755
505.0,0.41433
510.0,0.42037
515.0,0.42508
520.0,0.43087
525.0,0.43656
530.0,0.44123
535.0,0.44586
540.0,0.44974
545.0,0.45662
550.0,0.45963
555.0,0.46425
560.0,0.46555
565.0,0.46756
570.0,0.47119
575.0,0.47375
580.0,0.47565
585.0,0.47693
590.0,0.47774
595.0,0.47886
600.0,0.48164
605.0,0.48269
610.0,0.48524
615.0,0.48598
620.0,0.48726
625.0,0.48943
630.0,0.49061
635.0,0.49311
640.0,0.49389
645.0,0.49551
650.0,0.49477
655.0,0.4953
660.0,0.49567
665.0,0.49766
670.0,0.49775
675.0,0.49909
680.0,0.50045
685.0,0.50164
690.0,0.50365
695.0,0.50357
700.0,0.50635
705.0,0.5071
710.0,0.50761
715.0,0.50831
720.0,0.50949
725.0,0.50975
730.0,0.51053
735.0,0.51036
740.0,0.51181
745.0,0.51136
750.0,0.51269
755.0,0.51181
760.0,0.51464
765.0,0.51344
770.0,0.5155
775.0,0.5148
780.0,0.51318
785.0,0.51178
790.0,0.51271
795.0,0.5126
800.0,0.51187
805.0,0.50843
810.0,0.50811
815.0,0.50866
820.0,0.50184
825.0,0.49826
830.0,0.49772
835.0,0.49611
840.0,0.49206
845.0,0.49158
850.0,0.48788
855.0,0.48567
860.0,0.48277
865.0,0.47938
870.0,0.4778
875.0,0.47497
880.0,0.47069
885.0,0.46945
890.0,0.46517
895.0,0.46443
900.0,0.46407
905.0,0.46126
910.0,0.45932
915.0,0.45725
920.0,0.45678
925.0,0.45653
930.0,0.45705
935.0,0.45494
940.0,0.45593
945.0,0.45577
950.0,0.45648
955.0,0.45721
960.0,0.4582
965.0,0.45896
970.0,0.46038
975.0,0.46157
980.0,0.46336
985.0,0.46493
990.0,0.46622
995.0,0.4677
1000.0,0.4695
1005.0,0.47117
1010.0,0.47361
1015.0,0.47543
1020.0,0.47698
1025.0,0.47892
1030.0,0.48077
1035.0,0.48284
1040.0,0.48444
1045.0,0.48742
1050.0,0.48937
1055.0,0.49138
1060.0,0.49367
1065.0,0.49556
1070.0,0.49823
1075.0,0.50041
1080.0,0.50286
1085.0,0.50514
1090.0,0.5078
1095.0,0.5099
1100.0,0.51314
1105.0,0.51522
1110.0,0.5168
1115.0,0.51951
1120.0,0.52097
1125.0,0.52273
1130.0,0.52455
1135.0,0.5267
1140.0,0.52855
1145.0,0.52937
1150.0,0.53104
1155.0,0.53278
1160.0,0.53378
1165.0,0.53538
1170.0,0.53596
1175.0,0.53647
1180.0,0.53853
1185.0,0.53872
1190.0,0.54012
1195.0,0.54152
1200.0,0.5438
1205.0,0.54402
1210.0,0.54576
1215.0,0.54606
1220.0,0.54685
1225.0,0.54733
1230.0,0.54769
1235.0,0.54977
1240.0,0.54991
1245.0,0.55081
1250.0,0.55172
1255.0,0.55225
1260.0,0.552
1265.0,0.55294
1270.0,0.55332
1275.0,0.55417
1280.0,0.5549
1285.0,0.55621
1290.0,0.55621
1295.0,0.55651
1300.0,0.55703
1305.0,0.55792
1310.0,0.55767
1315.0,0.55839
1320.0,0.55996
1325.0,0.55993
1330.0,0.56046
1335.0,0.56051
1340.0,0.56119
1345.0,0.56273
1350.0,0.56222
1355.0,0.5631
1360.0,0.56312
1365.0,0.56279
1370.0,0.5639
1375.0,0.56326
1380.0,0.5676
1375.8,0.56746
1376.6,0.56756
1377.3,0.56776
1378.0,0.568
1378.8,0.56845
1379.5,0.56847
1380.2,0.56826
1381.0,0.56814
1381.7,0.56824
1382.4,0.56837
1383.2,0.56848
1383.9,0.56831
1384.7,0.56811
1385.4,0.56806
1386.1,0.56817
1386.9,0.56837
1387.6,0.56826
1388.4,0.568
1389.1,0.56838
1389.8,0.56863
1390.6,0.56862
1391.3,0.56828
1392.1,0.56767
1392.8,0.56748
1393.6,0.5676
1394.3,0.5677
1395.1,0.56758
1395.8,0.5675
1396.6,0.56734
1397.3,0.56706
1398.1,0.56692
1398.8,0.56703
1399.6,0.56728
1400.4,0.56742
1401.1,0.56748
1401.9,0.56763
1402.6,0.56763
1403.4,0.56719
1404.2,0.56683
1404.9,0.56687
1405.7,0.56712
1406.4,0.56706
1407.2,0.56707
1408.0,0.56738
1408.7,0.56738
1409.5,0.56713
1410.3,0.56705
1411.0,0.56721
1411.8,0.56742
1412.6,0.56763
1413.3,0.56754
1414.1,0.56749
1414.9,0.56766
1415.7,0.56805
1416.4,0.56802
1417.2,0.56802
1418.0,0.5682
1418.8,0.56853
1419.5,0.56868
1420.3,0.56878
1421.1,0.56886
1421.9,0.56892
1422.6,0.56895
1423.4,0.56896
1424.2,0.56933
1425.0,0.5697
1425.8,0.56988
1426.6,0.57026
1427.3,0.57038
1428.1,0.57034
1428.9,0.57026
1429.7,0.57017
1430.5,0.57029
1431.3,0.57024
1432.1,0.57028
1432.9,0.57036
1433.7,0.57021
1434.5,0.57025
1435.3,0.57048
1436.0,0.57061
1436.8,0.57068
1437.6,0.57069
1438.4,0.57075
1439.2,0.57086
1440.0,0.57084
1440.8,0.57075
1441.6,0.57072
1442.4,0.57097
1443.2,0.57119
1444.0,0.57124
1444.9,0.57097
1445.7,0.57082
1446.5,0.57089
1447.3,0.57118
1448.1,0.57149
1448.9,0.57141
1449.7,0.5712
1450.5,0.57113
1451.3,0.57137
1452.1,0.57139
1453.0,0.57137
1453.8,0.57144
1454.6,0.57161
1455.4,0.57182
1456.2,0.5718
1457.0,0.5718
1457.9,0.57174
1458.7,0.57171
1459.5,0.57183
1460.3,0.57173
1461.1,0.57167
1462.0,0.57152
1462.8,0.57177
1463.6,0.57201
1464.4,0.572
1465.3,0.57194
1466.1,0.57202
1466.9,0.5719
1467.8,0.57177
1468.6,0.57173
1469.4,0.57177
1470.3,0.57204
1471.1,0.57199
1471.9,0.57172
1472.8,0.57143
1473.6,0.57154
1474.4,0.57181
1475.3,0.57184
1476.1,0.57169
1477.0,0.57156
1477.8,0.57162
1478.6,0.57177
1479.5,0.57197
1480.3,0.57199
1481.2,0.57186
1482.0,0.57193
1482.9,0.57189
1483.7,0.57178
1484.6,0.57191
1485.4,0.57194
1486.3,0.57203
1487.1,0.57202
1488.0,0.57182
1488.8,0.57191
1489.7,0.57203
1490.6,0.57218
1491.4,0.57214
1492.3,0.57209
1493.1,0.57208
1494.0,0.57203
1494.8,0.57187
1495.7,0.57186
1496.6,0.57193
1497.4,0.57196
1498.3,0.57197
1499.2,0.57196
1500.0,0.57194
1500.9,0.57214
1501.8,0.57216
1502.6,0.57207
1503.5,0.57203
1504.4,0.57212
1505.3,0.57221
1506.1,0.57212
1507.0,0.57199
1507.9,0.57191
1508.8,0.57182
1509.6,0.57184
1510.5,0.57184
1511.4,0.5718
1512.3,0.57166
1513.2,0.57164
1514.1,0.57181
1514.9,0.57175
1515.8,0.57175
1516.7,0.57203
1517.6,0.57192
1518.5,0.57167
1519.4,0.57176
1520.3,0.57167
1521.2,0.57148
1522.1,0.57156
1523.0,0.57149
1523.8,0.57149
1524.7,0.57146
1525.6,0.57142
1526.5,0.57156
1527.4,0.57153
1528.3,0.57145
1529.2,0.57141
1530.1,0.57147
1531.0,0.57137
1532.0,0.57113
1532.9,0.57091
1533.8,0.57095
1534.7,0.57099
1535.6,0.57102
1536.5,0.57096
1537.4,0.57111
1538.3,0.57115
1539.2,0.57111
1540.1,0.57099
1541.1,0.57079
1542.0,0.57084
1542.9,0.57098
1543.8,0.57095
1544.7,0.5708
1545.7,0.57062
1546.6,0.57059
1547.5,0.57051
1548.4,0.57031
1549.4,0.57026
1550.3,0.57017
1551.2,0.57011
1552.1,0.57014
1553.1,0.57026
1554.0,0.57003
1554.9,0.57007
1555.9,0.57025
1556.8,0.57026
1557.7,0.57019
1558.7,0.57006
1559.6,0.56995
1560.5,0.56995
1561.5,0.56992
1562.4,0.56973
1563.4,0.56954
1564.3,0.56967
1565.3,0.56985
1566.2,0.56983
1567.2,0.56969
1568.1,0.5695
1569.0,0.5694
1570.0,0.56923
1571.0,0.56915
1571.9,0.56924
1572.9,0.56907
1573.8,0.5689
1574.8,0.56889
1575.7,0.56866
1576.7,0.56846
1577.6,0.56861
1578.6,0.56864
1579.6,0.56838
1580.5,0.56827
1581.5,0.56833
1582.5,0.56838
1583.4,0.56842
1584.4,0.56835
1585.4,0.56815
1586.3,0.56795
1587.3,0.56802
1588.3,0.56806
1589.3,0.56794
1590.2,0.56781
1591.2,0.56772
1592.2,0.56768
1593.2,0.56763
1594.1,0.56761
1595.1,0.56724
1596.1,0.56715
1597.1,0.56717
1598.1,0.56714
1599.1,0.56723
1600.0,0.56705
1601.0,0.56678
1602.0,0.56703
1603.0,0.5669
1604.0,0.5667
1605.0,0.56654
1606.0,0.56658
1607.0,0.56655
1608.0,0.56647
1609.0,0.56622
1610.0,0.56625
1611.0,0.56637
1612.0,0.56608
1613.0,0.56585
1614.0,0.56559
1615.0,0.56555
1616.0,0.56586
1617.0,0.56574
1618.0,0.56548
1619.0,0.56548
1620.0,0.56561
1621.1,0.56552
1622.1,0.56542
1623.1,0.56519
1624.1,0.56504
1625.1,0.56503
1626.1,0.56482
1627.2,0.56466
1628.2,0.56452
1629.2,0.56438
1630.2,0.56428
1631.3,0.56413
1632.3,0.56407
1633.3,0.56415
1634.3,0.56388
1635.4,0.56362
1636.4,0.5636
1637.4,0.56361
1638.5,0.56347
1639.5,0.56331
1640.5,0.56336
1641.6,0.56353
1642.6,0.56336
1643.7,0.56298
1644.7,0.5628
1645.8,0.5628
1646.8,0.56288
1647.8,0.56275
1648.9,0.56269
1649.9,0.56255
1651.0,0.56232
1652.1,0.56209
1653.1,0.56211
1654.2,0.5621
1655.2,0.56189
1656.3,0.56163
1657.3,0.56156
1658.4,0.56163
1659.5,0.56159
1660.5,0.56127
1661.6,0.56125
1662.6,0.56119
1663.7,0.56097
1664.8,0.56074
1665.9,0.56059
1666.9,0.56047
1668.0,0.56038
1669.1,0.56056
1670.1,0.56045
1671.2,0.56033
1672.3,0.56036
1673.4,0.56034
1674.5,0.56015
1675.5,0.56021
1676.6,0.56025
1677.7,0.56015
1678.8,0.56011
1679.9,0.55987
1681.0,0.55946
1682.1,0.55934
1683.2,0.55934
1684.3,0.5594
1685.3,0.55946
1686.4,0.55919
1687.5,0.55873
1688.6,0.5588
1689.7,0.55926
1690.8,0.55919
1692.0,0.55885
1693.1,0.55867
1694.2,0.5586
1695.3,0.55851
1696.4,0.5584
1697.5,0.55811
1698.6,0.55789
1699.7,0.55787
1700.8,0.55785
1701.9,0.55778
1703.1,0.55784
1704.2,0.55757
1705.3,0.55735
1706.4,0.55732
1707.6,0.55715
1708.7,0.55688
1709.8,0.55682
1710.9,0.55656
1712.1,0.55651
1713.2,0.55624
1714.3,0.55594
1715.5,0.55586
1716.6,0.55593
1717.7,0.5558
1718.9,0.55583
1720.0,0.55587
1721.2,0.55557
1722.3,0.55534
1723.4,0.55534
1724.6,0.55502
1725.7,0.55489
1726.9,0.55471
1728.0,0.55461
1729.2,0.55467
1730.4,0.55461
1731.5,0.55434
1732.7,0.55403
1733.8,0.55388
1735.0,0.55375
1736.1,0.55372
1737.3,0.55359
1738.5,0.55354
1739.6,0.55359
1740.8,0.5536
1742.0,0.55349
1743.2,0.55336
1744.3,0.55334
1745.5,0.55341
1746.7,0.55319
1747.9,0.55295
1749.0,0.55285
1750.2,0.5526
1751.4,0.55256
1752.6,0.55246
1753.8,0.55229
1755.0,0.55208
1756.1,0.55198
1757.3,0.55188
1758.5,0.55176
1759.7,0.55163
1760.9,0.55144
1762.1,0.55129
1763.3,0.55125
1764.5,0.55105
1765.7,0.55081
1766.9,0.55064
1768.1,0.55063
1769.3,0.55063
1770.5,0.55041
1771.7,0.55021
1773.0,0.55007
1774.2,0.54993
1775.4,0.54985
1776.6,0.54971
1777.8,0.54925
1779.0,0.54917
1780.3,0.5493
1781.5,0.54909
1782.7,0.54895
1783.9,0.54885
1785.2,0.5487
1786.4,0.54861
1787.6,0.54852
1788.9,0.54847
1790.1,0.54841
1791.3,0.54809
1792.6,0.54785
1793.8,0.54767
1795.1,0.54744
1796.3,0.54728
1797.6,0.54727
1798.8,0.54726
1800.0,0.54722
1801.3,0.54703
1802.6,0.54704
1803.8,0.54703
1805.1,0.54712
1806.3,0.54691
1807.6,0.54678
1808.8,0.54635
1810.1,0.54609
1811.4,0.54593
1812.6,0.54603
1813.9,0.54619
1815.2,0.54593
1816.4,0.54593
1817.7,0.54577
1819.0,0.54553
1820.3,0.54552
1821.6,0.54537
1822.8,0.54518
1824.1,0.54499
1825.4,0.54506
1826.7,0.54498
1828.0,0.54486
1829.3,0.54471
1830.6,0.54448
1831.8,0.54447
1833.1,0.54455
1834.4,0.54429
1835.7,0.54409
1837.0,0.54403
1838.3,0.54403
1839.7,0.54389
1841.0,0.54371
1842.3,0.54355
1843.6,0.54345
1844.9,0.54347
1846.2,0.54349
1847.5,0.54329
1848.8,0.54328
1850.2,0.54322
1851.5,0.54292
1852.8,0.54282
1854.1,0.54279
1855.5,0.54289
1856.8,0.54284
1858.1,0.54281
1859.4,0.54261
1860.8,0.54242
1862.1,0.54258
1863.5,0.54234
1864.8,0.54207
1866.1,0.54208
1867.5,0.54203
1868.8,0.54194
1870.2,0.54193
1871.5,0.54185
1872.9,0.54171
1874.2,0.5416
1875.6,0.54149
1876.9,0.54143
1878.3,0.54142
1879.7,0.54124
1881.0,0.54104
1882.4,0.54088
1883.8,0.5407
1885.1,0.54055
1886.5,0.54034
1887.9,0.54018
1889.3,0.54006
1890.6,0.53998
1892.0,0.53991
1893.4,0.53971
1894.8,0.53954
1896.2,0.53943
1897.6,0.53908
1899.0,0.53885
1900.3,0.53861
1901.7,0.53847
1903.1,0.53815
1904.5,0.53779
1905.9,0.53743
1907.3,0.53728
1908.7,0.53734
1910.1,0.53716
1911.6,0.53692
1913.0,0.53679
1914.4,0.53673
1915.8,0.53666
1917.2,0.53664
1918.6,0.53659
1920.0,0.53665
1921.5,0.53663
1922.9,0.5365
1924.3,0.53633
1925.8,0.5365
1927.2,0.53684
1928.6,0.53672
1930.1,0.53665
1931.5,0.53693
1932.9,0.53696
1934.4,0.53678
1935.8,0.537
1937.3,0.53715
1938.7,0.5368
1940.2,0.5367
1941.6,0.53693
1943.1,0.53703
1944.5,0.5371
1946.0,0.53731
1947.5,0.53748
1948.9,0.53745
1950.4,0.53734
1951.9,0.53726
1953.3,0.53746
1954.8,0.53759
1956.3,0.53754
1957.8,0.53751
1959.2,0.53771
1960.7,0.5377
1962.2,0.5375
1963.7,0.53759
1965.2,0.53786
1966.7,0.53805
1968.2,0.538
1969.7,0.53804
1971.2,0.53813
1972.7,0.53815
1974.2,0.53813
1975.7,0.53803
1977.2,0.53796
1978.7,0.53819
1980.2,0.53835
1981.7,0.53838
1983.2,0.53838
1984.7,0.53844
1986.3,0.53848
1987.8,0.53844
1989.3,0.53865
1990.8,0.53902
1992.4,0.53916
1993.9,0.53902
1995.4,0.53906
1997.0,0.53923
1998.5,0.53933
2000.1,0.53907
2001.6,0.53897
2003.1,0.53914
2004.7,0.53917
2006.2,0.53943
2007.8,0.5397
2009.4,0.53961
2010.9,0.53965
2012.5,0.5398
2014.0,0.53992
2015.6,0.53994
2017.2,0.54028
2018.7,0.54047
2020.3,0.54025
2021.9,0.54041
2023.5,0.54067
2025.1,0.54085
2026.6,0.5411
2028.2,0.54122
2029.8,0.54113
2031.4,0.54119
2033.0,0.54114
2034.6,0.54135
2036.2,0.54149
2037.8,0.54141
2039.4,0.54141
2041.0,0.54146
2042.6,0.54158
2044.2,0.54191
2045.8,0.54213
2047.4,0.54208
2049.1,0.54203
2050.7,0.5422
2052.3,0.54241
2053.9,0.5425
2055.6,0.54256
2057.2,0.54269
2058.8,0.54289
2060.5,0.54306
2062.1,0.54309
2063.7,0.54347
2065.4,0.54351
2067.0,0.54356
2068.7,0.54382
2070.3,0.54372
2072.0,0.54358
2073.7,0.54396
2075.3,0.54422
2077.0,0.54421
2078.6,0.54422
2080.3,0.54443
2082.0,0.54481
2083.7,0.54467
2085.3,0.54462
2087.0,0.54478
2088.7,0.54479
2090.4,0.54501
2092.1,0.54503
2093.8,0.54503
2095.4,0.54521
2097.1,0.54545
2098.8,0.54561
2100.5,0.54566
2102.2,0.54573
2104.0,0.54589
2105.7,0.54625
2107.4,0.5464
2109.1,0.5463
2110.8,0.54648
2112.5,0.54673
2114.2,0.54694
2116.0,0.54704
2117.7,0.54701
2119.4,0.54709
2121.2,0.54743
2122.9,0.5476
2124.6,0.54773
2126.4,0.54772
2128.1,0.54795
2129.9,0.548
2131.6,0.54815
2133.4,0.54839
2135.1,0.54844
2136.9,0.54834
2138.7,0.5483
2140.4,0.54829
2142.2,0.54847
2144.0,0.54883
2145.8,0.54905
2147.5,0.54912
2149.3,0.54927
2151.1,0.54929
2152.9,0.54913
2154.7,0.54901
2156.5,0.54918
2158.3,0.54942
2160.1,0.54966
2161.9,0.54976
2163.7,0.54971
2165.5,0.54983
2167.3,0.54998
2169.1,0.54992
2170.9,0.54984
2172.7,0.54991
2174.6,0.54988
2176.4,0.54976
2178.2,0.54973
2180.0,0.54963
2181.9,0.54943
2183.7,0.54929
2185.6,0.54917
2187.4,0.54902
2189.2,0.54868
2191.1,0.54864
2193.0,0.54858
2194.8,0.54847
2196.7,0.54856
2198.5,0.54853
2200.4,0.54833
2202.3,0.54822
2204.1,0.54829
2206.0,0.54865
2207.9,0.54867
2209.8,0.54867
2211.7,0.54882
2213.6,0.54896
2215.4,0.5491
2217.3,0.54946
2219.2,0.54984
2221.1,0.54992
2223.0,0.5499
2225.0,0.55015
2226.9,0.55054
2228.8,0.55051
2230.7,0.55056
2232.6,0.55066
2234.5,0.55079
2236.5,0.55082
2238.4,0.55081
2240.3,0.55094
2242.3,0.55114
2244.2,0.55134
2246.2,0.5513
2248.1,0.55139
2250.1,0.55179
2252.0,0.55196
2254.0,0.5522
2255.9,0.55236
2257.9,0.5522
2259.9,0.55224
2261.8,0.55242
2263.8,0.55263
2265.8,0.55298
2267.8,0.55341
2269.8,0.55353
2271.8,0.55368
2273.7,0.55395
2275.7,0.55396
2277.7,0.55397
2279.7,0.55399
2281.7,0.554
2283.8,0.55419
2285.8,0.55401
2287.8,0.55394
2289.8,0.55403
2291.8,0.55394
2293.9,0.55401
2295.9,0.55413
2297.9,0.55437
2300.0,0.55448
2302.0,0.55426
2304.1,0.5543
2306.1,0.55453
2308.2,0.55448
2310.2,0.55444
2312.3,0.55439
2314.3,0.55422
2316.4,0.55406
2318.5,0.55407
2320.6,0.55409
2322.6,0.55386
2324.7,0.55363
2326.8,0.55339
2328.9,0.55319
2331.0,0.55305
2333.1,0.55283
2335.2,0.55267
2337.3,0.55267
2339.4,0.55254
2341.5,0.55251
2343.6,0.55245
2345.8,0.55247
2347.9,0.55249
2350.0,0.55238
2352.1,0.55255
2354.3,0.55265
2356.4,0.55247
2358.6,0.55267
2360.7,0.55306
2362.9,0.55316
2365.0,0.55354
2367.2,0.55425
2369.3,0.55466
2371.5,0.55509
2373.7,0.55558
2375.9,0.55576
2378.0,0.55604
2380.2,0.55614
2382.4,0.55627
2384.6,0.55644
2386.8,0.55626
2389.0,0.5561
2391.2,0.55613
2393.4,0.55617
2395.6,0.55661
2397.8,0.55716
2400.1,0.55749
2402.3,0.55772
2404.5,0.55778
2406.7,0.55766
2409.0,0.55805
2411.2,0.55826
2413.5,0.55827
2415.7,0.55844
2418.0,0.55858
2420.2,0.5588
2422.5,0.55914
2424.8,0.55908
2427.0,0.55913
2429.3,0.55927
2431.6,0.55934
2433.9,0.55918
2436.2,0.5592
2438.4,0.55937
2440.7,0.5596
2443.0,0.55974
2445.3,0.55964
2447.7,0.55973
2450.0,0.55987
2452.3,0.55997
2454.6,0.56035
2456.9,0.56053
2459.3,0.5605
2461.6,0.56035
2463.9,0.56024
2466.3,0.56026
2468.6,0.56057
2471.0,0.56059
2473.3,0.56054
2475.7,0.56052
2478.1,0.56075
2480.4,0.56108
2482.8,0.56106
2485.2,0.56095
2487.6,0.56106
2490.0,0.56111
2492.4,0.56123
2494.8,0.56138
2497.2,0.5612
2499.6,0.56132
2502.0,0.56157
2504.4,0.56163
2506.8,0.5619
2509.3,0.56204
2511.7,0.56193
2514.1,0.5623
2516.6,0.56265
2519.0,0.56247
2521.5,0.56264
2523.9,0.56249
2526.4,0.56204
2528.8,0.56235
2531.3,0.56265
2533.8,0.56264
2536.3,0.56274
2538.8,0.56282
2541.2,0.5631
2543.7,0.56339
2546.2,0.56333
2548.7,0.56369
2551.2,0.56381
2553.8,0.56351
2556.3,0.5637
2558.8,0.56392
2561.3,0.56388
2563.9,0.5639
2566.4,0.56395
2568.9,0.56389
2571.5,0.56384
2574.0,0.56381
2576.6,0.56393
2579.2,0.56413
2581.7,0.56402
2584.3,0.56407
2586.9,0.56427
2589.5,0.56452
2592.1,0.56475
2594.7,0.56391
2597.3,0.56304
2599.9,0.56431
2602.5,0.56469
2605.1,0.56414
2607.7,0.56389
2610.3,0.56409
2613.0,0.56423
2615.6,0.56422
2618.3,0.56392
2620.9,0.56357
2623.6,0.56394
2626.2,0.56421
2628.9,0.56385
2631.5,0.56352
2634.2,0.56327
2636.9,0.56377
2639.6,0.56387
2642.3,0.5636
2645.0,0.56319
2647.7,0.56245
2650.4,0.56201
2651.7,0.56221
2653.1,0.56214
2654.4,0.56157
2655.8,0.56135
2657.2,0.56145
2658.5,0.5618
2659.9,0.56089
2661.3,0.56004
2662.6,0.55939
2664.0,0.56
2665.4,0.55796
2666.7,0.55635
2668.1,0.55622
2669.5,0.55649
2670.9,0.55325
2672.2,0.55147
2673.6,0.55208
2675.0,0.55047
2676.4,0.54852
2677.8,0.54602
2679.1,0.54579
2680.5,0.54472
2681.9,0.54513
2683.3,0.54373
2684.7,0.54146
2686.1,0.53892
2687.5,0.53665
2688.9,0.53498
2690.3,0.53233
2691.7,0.52816
2693.1,0.52453
2694.5,0.52015
2695.9,0.51668
2697.3,0.51236
2698.7,0.50789
2700.1,0.50309
2701.5,0.49764
2702.9,0.4927
2704.3,0.4884
2705.7,0.4837
2707.1,0.47915
2708.5,0.47381
2710.0,0.4675
2711.4,0.46066
2712.8,0.4536
2714.2,0.44694
2715.6,0.43882
2717.1,0.42821
2718.5,0.41478
2719.9,0.40081
2721.3,0.38866
2722.8,0.38188
2724.2,0.37657
2725.6,0.3702
2727.1,0.36439
2728.5,0.35696
2729.9,0.34852
2731.4,0.33928
2732.8,0.33287
2734.2,0.32926
2735.7,0.3253
2737.1,0.32241
2738.6,0.31992
2740.0,0.31548
2741.5,0.31093
2742.9,0.3069
2744.4,0.30228
2745.8,0.29857
2747.3,0.29653
2748.7,0.29451
2750.2,0.29199
2751.7,0.28847
2753.1,0.28499
2754.6,0.28264
2756.1,0.27886
2757.5,0.27669
2759.0,0.27632
2760.5,0.27631
2761.9,0.27687
2763.4,0.27711
2764.9,0.27788
2766.3,0.27904
2767.8,0.27987
2769.3,0.28091
2770.8,0.28256
2772.3,0.28408
2773.7,0.28633
2775.2,0.28817
2776.7,0.28932
2778.2,0.28991
2779.7,0.29119
2781.2,0.29355
2782.7,0.29517
2784.2,0.29589
2785.7,0.29642
2787.2,0.29719
2788.7,0.29787
2790.2,0.29836
2791.7,0.29825
2793.2,0.29779
2794.7,0.29778
2796.2,0.29806
2797.7,0.29775
2799.2,0.29654
2800.7,0.29623
2802.2,0.29644
2803.8,0.29613
2805.3,0.29549
2806.8,0.29512
2808.3,0.29522
2809.8,0.29495
2811.4,0.29456
2812.9,0.29409
2814.4,0.29391
2815.9,0.29351
2817.5,0.29335
2819.0,0.29352
2820.5,0.29299
2822.1,0.29285
