Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.5H (2.3 nm, 0.5 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN134
Original Sample ID,SN-CMP-134
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.61
305.0,24.25
310.0,22.41
315.0,22.53
320.0,21.96
325.0,23.53
330.0,24.52
335.0,27.45
340.0,30.71
345.0,33.2
350.0,37.22
355.0,39.3
360.0,40.4
365.0,42.93
370.0,46.27
375.0,48.49
380.0,50.21
385.0,53.58
390.0,57.97
395.0,62.18
400.0,66.55
405.0,70.02
410.0,73.25
415.0,77.15
420.0,82.81
425.0,87.15
430.0,90.36
435.0,94.53
440.0,98.16
445.0,102.16
450.0,107.44
455.0,111.18
460.0,115.34
465.0,119.28
470.0,123.83
475.0,128.25
480.0,130.25
485.0,134.87
490.0,138.65
495.0,143.93
500.0,150.56
505.0,156.33
510.0,161.84
515.0,168.22
520.0,172.6
525.0,179.33
530.0,186.07
535.0,193.13
540.0,200.14
545.0,207.53
550.0,216.1
555.0,223.98
560.0,233.56
565.0,242.36
570.0,251.44
575.0,260.31
580.0,270.12
585.0,279.55
590.0,289.84
595.0,299.9
600.0,309.15
605.0,319.68
610.0,331.22
615.0,342.1
620.0,351.08
625.0,361.97
630.0,373.01
635.0,383.98
640.0,394.64
645.0,405.4
650.0,416.73
655.0,426.49
660.0,434.82
665.0,444.5
670.0,453.49
675.0,462.42
680.0,468.35
685.0,476.74
690.0,484.5
695.0,492.3
700.0,499.51
705.0,505.74
710.0,515.23
715.0,522.1
720.0,528.25
725.0,533.24
730.0,537.59
735.0,542.62
740.0,549.66
745.0,555.14
750.0,559.36
755.0,564.09
760.0,567.87
765.0,571.59
770.0,574.38
775.0,577.44
780.0,579.77
785.0,582.25
790.0,584.44
795.0,586.27
800.0,588.7
805.0,589.98
810.0,592.02
815.0,592.86
820.0,593.79
825.0,594.53
830.0,593.49
835.0,593.98
840.0,594.46
845.0,594.86
850.0,597.47
855.0,597.22
860.0,597.45
865.0,597.48
870.0,599.45
