Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1667
Sample Name,0404000za <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1LH005
Original Sample ID,LH-JFM-005
Viewing Geometry,
Wavelength,Response
1666.7,440.23
1667.3,440.19
1667.8,440.16
1668.3,440.28
1668.9,440.09
1669.4,439.98
1670.0,439.84
1670.5,439.84
1671.0,439.78
1671.6,439.7
1672.1,439.57
1672.7,439.46
1673.2,439.47
1673.7,439.57
1674.3,439.5
1674.8,439.41
1675.4,439.28
1675.9,439.28
1676.4,439.1
1677.0,439.07
1677.5,439.04
1678.1,439.01
1678.6,438.94
1679.2,439.03
1679.7,439.07
1680.3,439.11
1680.8,439.01
1681.3,439.0
1681.9,438.74
1682.4,438.75
1683.0,438.72
1683.5,438.79
1684.1,438.72
1684.6,438.62
1685.2,438.5
1685.7,438.49
1686.3,438.38
1686.8,438.27
1687.3,438.29
1687.9,438.38
1688.4,438.36
1689.0,438.29
1689.6,438.0
1690.1,437.86
1690.7,437.82
1691.2,438.06
1691.8,437.96
1692.3,437.63
1692.9,437.5
1693.4,437.64
1694.0,437.71
1694.5,437.77
1695.1,437.79
1695.6,437.82
1696.2,437.76
1696.7,437.6
1697.3,437.43
1697.8,437.51
1698.4,437.46
1699.0,437.45
1699.5,437.29
1700.1,437.11
1700.6,437.02
1701.2,437.12
1701.8,437.11
1702.3,437.15
1702.9,437.23
1703.4,437.19
1704.0,436.92
1704.6,436.83
1705.1,436.84
1705.7,436.85
1706.2,436.76
1706.8,436.7
1707.4,436.65
1707.9,436.68
1708.5,436.55
1709.1,436.53
1709.6,436.58
1710.2,436.44
1710.7,436.14
1711.3,436.22
1711.9,436.33
1712.4,436.28
1713.0,436.15
1713.6,436.18
1714.1,436.03
1714.7,435.75
1715.3,435.54
1715.8,435.62
1716.4,435.6
1717.0,435.61
1717.5,435.54
1718.1,435.46
1718.7,435.46
1719.3,435.6
1719.8,435.36
1720.4,435.1
1721.0,435.05
1721.5,435.04
1722.1,434.96
1722.7,434.98
1723.3,434.87
1723.8,434.76
1724.4,434.54
1725.0,434.51
1725.5,434.45
1726.1,434.44
1726.7,434.2
1727.3,434.13
1727.8,434.26
1728.4,434.46
1729.0,434.18
1729.6,433.91
1730.2,433.85
1730.7,433.65
1731.3,433.52
1731.9,433.63
1732.5,433.6
1733.0,433.63
1733.6,433.41
1734.2,433.35
1734.8,433.11
1735.4,433.0
1735.9,432.94
1736.5,432.96
1737.1,432.92
1737.7,432.93
1738.3,432.85
1738.8,432.89
1739.4,432.76
1740.0,432.63
1740.6,432.32
1741.2,431.94
1741.8,431.81
1742.4,432.11
1742.9,432.09
1743.5,432.05
1744.1,431.92
1744.7,431.77
1745.3,431.57
1745.9,431.53
1746.5,431.46
1747.1,431.38
1747.6,431.28
1748.2,431.25
1748.8,431.02
1749.4,430.87
1750.0,430.81
1750.6,430.67
1751.2,430.49
1751.8,430.63
1752.4,430.51
1753.0,430.41
1753.6,430.38
1754.2,430.28
1754.7,430.15
1755.3,430.12
