Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<175.0um
Grain Size,63.0 - 175.0
Locality,
Minimum Wavelength,300
Sample Name,CC-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV18B
Original Sample ID,NV-RBS-118-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.37
305.0,40.62
310.0,35.71
315.0,37.75
320.0,39.59
325.0,40.08
330.0,41.59
335.0,43.18
340.0,44.32
345.0,46.22
350.0,47.46
355.0,48.99
360.0,51.49
365.0,52.7
370.0,54.62
375.0,57.54
380.0,60.34
385.0,63.12
390.0,65.69
395.0,68.33
400.0,71.47
405.0,73.71
410.0,76.35
415.0,78.23
420.0,81.55
425.0,85.44
430.0,90.23
435.0,95.43
440.0,100.15
445.0,104.58
450.0,108.33
455.0,111.38
460.0,112.99
465.0,113.54
470.0,114.39
475.0,115.83
480.0,118.77
485.0,122.85
490.0,128.68
495.0,135.1
500.0,142.96
505.0,151.79
510.0,161.41
515.0,171.67
520.0,182.63
525.0,193.82
530.0,205.93
535.0,218.13
540.0,230.31
545.0,242.34
550.0,253.65
555.0,264.82
560.0,275.94
565.0,285.48
570.0,294.78
575.0,303.3
580.0,310.7
585.0,318.31
590.0,324.41
595.0,330.55
600.0,336.2
605.0,341.1
610.0,345.8
615.0,350.09
620.0,354.45
625.0,358.62
630.0,362.36
635.0,366.34
640.0,370.12
645.0,373.97
650.0,377.24
655.0,381.17
660.0,385.04
665.0,388.16
670.0,391.69
675.0,395.08
680.0,398.35
685.0,401.9
690.0,404.9
695.0,408.32
700.0,410.62
705.0,413.73
710.0,416.4
715.0,418.21
720.0,420.88
725.0,423.43
730.0,424.65
735.0,427.27
740.0,428.5
745.0,429.95
750.0,430.73
755.0,432.42
760.0,432.44
765.0,433.67
770.0,434.09
775.0,435.11
780.0,435.02
785.0,433.99
790.0,433.57
795.0,432.71
800.0,432.67
805.0,432.45
810.0,431.67
815.0,430.91
820.0,429.38
825.0,428.54
830.0,427.21
835.0,426.58
840.0,425.7
845.0,424.82
850.0,424.91
855.0,423.31
860.0,424.49
865.0,422.66
870.0,421.64
875.0,422.54
880.0,422.99
885.0,421.11
890.0,421.12
895.0,422.84
900.0,423.67
905.0,423.76
910.0,423.12
915.0,423.79
920.0,424.95
925.0,424.94
930.0,425.49
935.0,426.1
940.0,426.84
945.0,427.31
950.0,427.78
955.0,428.41
960.0,429.58
965.0,429.6
970.0,430.19
975.0,431.6
980.0,433.18
985.0,434.81
990.0,436.36
995.0,436.56
1000.0,437.81
1005.0,439.06
1010.0,440.02
1015.0,441.75
1020.0,443.03
1025.0,444.64
1030.0,446.09
1035.0,446.9
1040.0,448.5
1045.0,450.56
1050.0,452.05
1055.0,453.2
1060.0,454.82
1065.0,456.78
1070.0,457.54
1075.0,459.34
1080.0,461.21
1085.0,462.45
1090.0,463.96
1095.0,465.66
1100.0,466.7
1105.0,469.19
1110.0,470.64
1115.0,472.5
1120.0,473.52
1125.0,474.94
1130.0,476.29
1135.0,477.16
1140.0,478.84
1145.0,479.93
1150.0,480.19
1155.0,480.89
1160.0,481.19
1165.0,483.17
1170.0,484.41
1175.0,485.87
1180.0,487.28
1185.0,488.46
1190.0,489.9
1195.0,490.94
1200.0,492.22
1205.0,493.58
1210.0,494.79
1215.0,495.73
1220.0,496.15
1225.0,498.02
1230.0,498.62
1235.0,499.55
1240.0,500.56
1245.0,501.83
1250.0,502.67
1255.0,503.94
1260.0,504.41
1265.0,505.17
