Composition,
Date Added,1987-01-06
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,SP4G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
600.0,0.03438
610.0,0.03381
620.0,0.03526
630.0,0.03541
640.0,0.03469
650.0,0.03472
660.0,0.03465
670.0,0.03468
680.0,0.03317
690.0,0.03354
700.0,0.03004
710.0,0.03012
720.0,0.03322
730.0,0.03532
740.0,0.03864
750.0,0.03927
760.0,0.03884
770.0,0.03718
780.0,0.03601
790.0,0.03582
800.0,0.03891
810.0,0.03952
820.0,0.04283
830.0,0.0449
840.0,0.04642
850.0,0.04408
860.0,0.0414
870.0,0.03728
880.0,0.03565
890.0,0.03673
900.0,0.03928
910.0,0.03981
920.0,0.03999
930.0,0.03678
940.0,0.0347
950.0,0.03251
960.0,0.03158
970.0,0.02995
980.0,0.02995
990.0,0.02982
1000.0,0.03187
1010.0,0.03219
1020.0,0.03203
1030.0,0.03238
1040.0,0.0335
1050.0,0.03361
1060.0,0.03425
1070.0,0.03523
1080.0,0.03464
1090.0,0.03517
1100.0,0.03547
1110.0,0.03503
1120.0,0.03617
1130.0,0.0352
1140.0,0.0343
1150.0,0.03327
1160.0,0.03378
1170.0,0.03455
1180.0,0.03433
1190.0,0.03386
1200.0,0.03409
1210.0,0.03511
1220.0,0.03564
1230.0,0.03657
1240.0,0.03858
1250.0,0.03752
1260.0,0.03838
1270.0,0.03874
1280.0,0.0397
1290.0,0.03928
1300.0,0.03879
1310.0,0.04004
1320.0,0.04019
1330.0,0.04078
1340.0,0.04017
1350.0,0.03925
1360.0,0.03981
1370.0,0.03899
1380.0,0.04011
1390.0,0.04082
1400.0,0.04091
1410.0,0.03979
1420.0,0.04016
1430.0,0.04144
1440.0,0.04238
1450.0,0.04424
1460.0,0.04484
1470.0,0.04539
1480.0,0.04719
1490.0,0.04692
1500.0,0.04756
1510.0,0.04745
1520.0,0.04773
1530.0,0.04875
1540.0,0.05075
1550.0,0.0509
1560.0,0.05055
1570.0,0.05002
1580.0,0.04935
1590.0,0.04957
1600.0,0.05
1610.0,0.04892
1620.0,0.04884
1630.0,0.04914
1640.0,0.04893
1650.0,0.04734
1660.0,0.04642
1670.0,0.04462
1680.0,0.04516
1690.0,0.04324
1700.0,0.04359
1710.0,0.04285
1720.0,0.04213
1730.0,0.04118
1740.0,0.04157
1750.0,0.04143
1760.0,0.04093
1770.0,0.04094
1780.0,0.04193
1790.0,0.04246
1800.0,0.04376
