Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,H05-018A-cut
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK016
Original Sample ID,MK-TGS-016
Viewing Geometry,
Wavelength,Response
799.9,20.28
800.0,20.07
800.2,19.86
800.3,19.75
800.4,19.88
800.5,20.34
800.7,20.49
800.8,20.32
800.9,20.36
801.0,20.41
801.1,20.26
801.3,20.18
801.4,19.94
801.5,19.74
801.6,19.92
801.8,20.3
801.9,20.42
802.0,20.1
802.1,19.88
802.3,20.27
802.4,20.21
802.5,20.35
802.6,20.11
802.8,20.01
802.9,20.47
803.0,20.96
803.1,21.01
803.3,20.43
803.4,20.13
803.5,19.78
803.6,19.84
803.8,20.07
803.9,20.63
804.0,20.62
804.1,19.99
804.3,19.64
804.4,20.05
804.5,20.46
804.6,20.5
804.8,20.1
804.9,20.05
805.0,20.16
805.1,20.07
805.3,19.73
805.4,20.09
805.5,20.35
805.6,20.41
805.8,20.38
805.9,20.39
806.0,20.68
806.1,20.73
806.3,21.07
806.4,21.09
806.5,20.7
806.6,20.14
806.8,19.84
806.9,20.22
807.0,20.46
807.1,20.19
807.3,20.01
807.4,20.35
807.5,20.54
807.6,20.45
807.8,20.45
807.9,20.36
808.0,20.18
808.1,20.03
808.3,20.11
808.4,20.26
808.5,20.25
808.6,20.23
808.8,20.3
808.9,20.08
809.0,20.16
809.2,20.17
809.3,20.41
809.4,20.95
809.5,20.87
809.7,20.29
809.8,19.89
809.9,20.02
810.0,20.17
810.2,20.34
810.3,20.43
810.4,20.09
810.5,19.87
810.7,20.22
810.8,20.38
810.9,20.3
811.0,20.43
811.2,20.34
811.3,20.15
811.4,20.22
811.5,20.2
811.7,20.15
811.8,20.32
811.9,20.38
812.1,20.38
812.2,20.37
812.3,20.36
812.4,20.38
812.6,20.44
812.7,20.09
812.8,19.93
813.0,19.84
813.1,19.58
813.2,19.72
813.3,20.19
813.5,20.52
813.6,20.31
813.7,20.35
813.8,20.25
814.0,19.72
814.1,19.46
814.2,19.43
814.4,19.39
814.5,20.23
814.6,20.31
814.7,19.84
814.9,20.04
815.0,20.16
815.1,20.1
815.3,20.08
815.4,20.22
815.5,20.49
815.6,20.57
815.8,20.57
815.9,20.37
816.0,19.99
816.2,19.67
816.3,19.89
816.4,20.1
816.5,20.19
816.7,20.38
816.8,20.37
816.9,20.02
817.0,19.99
817.2,19.96
817.3,19.77
817.4,20.17
817.6,20.65
817.7,20.64
817.8,20.27
818.0,20.0
818.1,19.91
818.2,19.68
818.3,19.53
818.5,19.86
818.6,20.11
818.7,20.0
818.9,20.17
819.0,20.69
819.1,20.67
819.3,20.4
819.4,20.36
819.5,20.23
819.6,20.08
819.8,20.05
819.9,19.89
820.0,20.14
820.2,20.34
820.3,20.06
820.4,19.83
820.5,20.18
820.7,20.59
820.8,20.69
820.9,20.75
821.1,20.59
821.2,20.36
821.3,20.06
821.5,20.0
821.6,20.22
821.7,19.9
821.8,19.55
822.0,20.33
822.1,20.69
822.2,20.35
822.4,20.08
822.5,19.87
822.6,19.53
822.8,19.5
822.9,19.53
823.0,19.81
823.2,19.93
823.3,20.11
823.4,20.24
823.5,20.1
823.7,19.96
823.8,20.01
823.9,20.22
824.1,20.23
824.2,20.25
824.3,20.25
824.5,20.15
824.6,20.59
824.7,20.32
824.8,19.71
825.0,20.25
825.1,20.51
825.2,20.23
825.4,20.12
825.5,20.34
825.6,20.2
825.8,20.2
825.9,20.11
826.0,20.0
826.2,20.08
826.3,20.18
826.4,19.96
826.6,19.59
826.7,19.65
826.8,19.93
827.0,20.34
827.1,20.47
827.2,20.61
827.3,20.34
827.5,19.76
827.6,19.73
827.8,19.9
827.9,20.08
828.0,19.95
828.1,19.8
828.3,19.75
828.4,19.38
828.5,19.26
828.7,19.72
828.8,20.15
828.9,20.36
829.1,20.12
829.2,19.93
829.3,19.93
829.5,20.0
829.6,19.75
829.7,19.7
829.9,19.97
830.0,20.07
830.1,19.87
830.3,19.74
830.4,19.72
830.5,19.84
830.7,19.89
830.8,19.63
830.9,19.11
831.1,19.45
831.2,19.96
831.3,19.66
831.5,19.67
831.6,20.08
831.7,19.82
831.9,19.68
832.0,19.65
832.1,19.61
832.3,19.59
832.4,19.67
832.5,20.05
832.7,20.06
832.8,19.95
832.9,19.64
833.1,19.4
833.2,19.72
833.3,19.84
833.5,19.78
833.6,20.01
833.7,19.96
833.9,19.76
834.0,19.72
834.1,19.71
834.3,19.85
834.4,19.98
834.5,19.87
834.7,19.92
834.8,19.97
835.0,19.64
835.1,19.18
835.2,19.03
835.3,19.32
835.5,19.5
835.6,19.34
835.8,19.55
835.9,19.8
836.0,20.0
836.2,20.02
836.3,19.7
836.4,19.56
836.6,19.84
836.7,19.84
836.8,19.65
837.0,19.65
837.1,19.9
837.2,19.95
837.4,19.81
837.5,19.62
837.6,19.45
837.8,19.57
837.9,19.8
838.0,19.67
838.2,19.71
838.3,19.61
838.5,19.33
838.6,19.17
838.7,19.46
838.9,19.66
839.0,19.65
839.1,19.8
839.3,19.97
839.4,19.9
839.5,19.95
839.7,19.7
839.8,19.6
840.0,19.59
840.1,19.57
840.2,19.46
840.4,19.6
840.5,19.49
840.6,19.65
840.8,19.83
840.9,19.77
841.0,19.85
841.2,20.13
841.3,20.01
841.5,19.57
841.6,19.42
841.7,19.68
841.9,20.02
842.0,20.06
842.1,19.95
842.3,20.0
842.4,19.97
842.5,19.5
842.7,19.25
842.8,19.42
843.0,19.28
843.1,19.1
843.2,19.27
843.4,19.77
843.5,20.19
843.6,20.02
843.8,19.81
843.9,19.83
844.0,19.73
