Composition,
Date Added,2009-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #600
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT90B
Original Sample ID,MT-BEC-090-B
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,72.69
330.0,76.16
340.0,79.72
350.0,82.16
360.0,86.7
370.0,90.21
380.0,93.25
390.0,95.51
400.0,97.62
410.0,99.69
420.0,101.76
430.0,103.5
440.0,104.66
450.0,105.22
460.0,106.12
470.0,106.92
480.0,107.6
490.0,108.48
500.0,109.26
510.0,109.88
520.0,110.65
530.0,110.81
540.0,111.39
550.0,111.44
560.0,111.66
570.0,111.61
580.0,111.76
590.0,111.93
600.0,112.14
610.0,111.99
620.0,112.03
630.0,111.99
640.0,112.15
650.0,112.07
660.0,111.82
670.0,112.36
680.0,113.27
690.0,113.91
700.0,114.21
710.0,113.79
720.0,113.55
730.0,113.52
740.0,112.9
750.0,112.36
760.0,111.72
770.0,111.31
780.0,111.28
790.0,110.41
800.0,109.89
810.0,109.51
820.0,109.39
830.0,109.09
840.0,108.84
850.0,108.77
860.0,108.71
870.0,108.51
880.0,108.5
890.0,108.29
900.0,107.82
910.0,107.16
920.0,106.75
930.0,106.48
940.0,106.35
950.0,106.04
960.0,105.97
970.0,105.67
980.0,105.28
990.0,104.94
1000.0,104.55
1010.0,104.26
1020.0,104.01
1030.0,103.66
1040.0,103.48
1050.0,103.42
1060.0,103.23
1070.0,103.16
1080.0,103.14
1090.0,103.22
1100.0,103.28
1110.0,103.27
1120.0,103.24
1130.0,103.12
1140.0,103.35
1150.0,102.94
1160.0,103.47
1170.0,103.43
1180.0,103.58
1190.0,103.05
1200.0,103.36
1210.0,102.99
1220.0,103.21
1230.0,102.71
1240.0,103.01
1250.0,102.97
1260.0,102.8
1270.0,102.74
1280.0,103.16
1290.0,103.21
1300.0,103.03
1310.0,103.02
1320.0,103.0
1330.0,102.93
1340.0,102.83
1350.0,102.67
1360.0,102.14
1370.0,102.03
1380.0,101.84
1390.0,102.09
1400.0,102.26
1410.0,102.73
1420.0,102.94
1430.0,103.42
1440.0,103.61
1450.0,103.76
1460.0,103.88
1470.0,103.96
1480.0,103.99
1490.0,104.03
1500.0,104.21
1510.0,104.17
1520.0,104.09
1530.0,104.03
1540.0,104.02
1550.0,103.53
1560.0,104.18
1570.0,104.03
1580.0,103.86
1590.0,103.86
1600.0,103.64
1610.0,103.71
1620.0,103.44
1630.0,103.62
1640.0,103.51
1650.0,103.41
1660.0,103.15
1670.0,103.16
1680.0,103.04
1690.0,102.89
1700.0,102.72
1710.0,102.06
1720.0,101.67
1730.0,101.34
1740.0,101.12
1750.0,100.97
1760.0,100.62
1770.0,100.3
1780.0,100.19
1790.0,100.31
1800.0,100.04
1810.0,100.12
1820.0,100.01
1830.0,100.29
1840.0,99.52
1850.0,99.19
1860.0,99.14
1870.0,98.76
1880.0,98.72
1890.0,98.83
1900.0,98.22
1910.0,98.41
1920.0,98.09
1930.0,97.98
1940.0,97.88
1950.0,97.92
1960.0,97.49
1970.0,97.67
1980.0,97.26
1990.0,97.68
2000.0,97.8
2010.0,97.48
2020.0,97.66
2030.0,97.42
2040.0,97.12
2050.0,96.91
2060.0,96.8
2070.0,96.57
2080.0,96.12
2090.0,96.4
2100.0,96.07
2110.0,95.91
2120.0,95.82
2130.0,95.84
2140.0,96.08
2150.0,95.72
2160.0,95.61
2170.0,95.66
2180.0,95.57
2190.0,96.01
2200.0,95.55
2210.0,95.54
2220.0,95.89
2230.0,95.95
2240.0,96.02
2250.0,96.42
2260.0,96.58
2270.0,96.36
2280.0,96.53
2290.0,96.38
2300.0,96.21
2310.0,96.41
2320.0,96.28
2330.0,96.21
2340.0,96.29
2350.0,96.39
2360.0,96.24
2370.0,96.15
2380.0,96.31
2390.0,96.2
2400.0,96.27
2410.0,96.5
2420.0,96.32
2430.0,96.73
2440.0,96.41
2450.0,96.74
2460.0,96.68
2470.0,96.52
2480.0,96.58
2490.0,96.64
2500.0,96.45
2510.0,96.45
2520.0,96.31
2530.0,96.79
2540.0,96.92
2550.0,96.63
