Composition,
Date Added,2014-10-01
Formula,
Grain Size Description,<2500.0um
Grain Size,(1000.0 - 2500.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06516
833.5,0.06466
833.6,0.06451
833.7,0.06565
833.9,0.06641
834.0,0.06567
834.1,0.06434
834.3,0.06401
834.4,0.06423
834.5,0.06432
834.7,0.0644
834.8,0.06562
835.0,0.06495
835.1,0.06401
835.2,0.06499
835.3,0.06522
835.5,0.06451
835.6,0.0643
835.8,0.06432
835.9,0.06507
836.0,0.06535
836.2,0.06455
836.3,0.06423
836.4,0.06441
836.6,0.06471
836.7,0.06444
836.8,0.06427
837.0,0.06438
837.1,0.06457
837.2,0.06527
837.4,0.06569
837.5,0.06558
837.6,0.06586
837.8,0.06552
837.9,0.06515
838.0,0.0651
838.2,0.06579
838.3,0.06567
838.5,0.06466
838.6,0.06369
838.7,0.06383
838.9,0.0641
839.0,0.06405
839.1,0.06335
839.3,0.06355
839.4,0.06403
839.5,0.06497
839.7,0.06567
839.8,0.06512
840.0,0.06481
840.1,0.06504
840.2,0.06503
840.4,0.06533
840.5,0.06473
840.6,0.06404
840.8,0.0641
840.9,0.06474
841.0,0.06481
841.2,0.065
841.3,0.06577
841.5,0.06537
841.6,0.06446
841.7,0.06463
841.9,0.0647
842.0,0.06459
842.1,0.06487
842.3,0.06473
842.4,0.06495
842.5,0.06523
842.7,0.06519
842.8,0.06481
843.0,0.06455
843.1,0.06427
843.2,0.06436
843.4,0.06441
843.5,0.06428
843.6,0.06512
843.8,0.06557
843.9,0.06514
844.0,0.06485
844.2,0.06469
844.3,0.06497
844.5,0.06482
844.6,0.06526
844.7,0.06534
844.9,0.06442
845.0,0.06368
845.2,0.06374
845.3,0.06503
845.4,0.06505
845.6,0.0652
845.7,0.06497
845.8,0.06459
846.0,0.06381
846.1,0.06358
846.3,0.06444
846.4,0.06463
846.5,0.06474
846.7,0.06473
846.8,0.06461
847.0,0.06451
847.1,0.0643
847.2,0.06462
847.4,0.06486
847.5,0.06475
847.6,0.06443
847.8,0.06441
847.9,0.0647
848.1,0.06481
848.2,0.06433
848.3,0.06344
848.5,0.06364
848.6,0.06457
848.8,0.06471
848.9,0.06426
849.0,0.06477
849.2,0.06577
849.3,0.06569
849.5,0.06514
849.6,0.06476
849.7,0.06477
849.9,0.06471
850.0,0.06432
850.1,0.06458
850.3,0.0653
850.4,0.06518
850.6,0.06462
850.7,0.06482
850.8,0.06592
851.0,0.06575
851.1,0.06507
851.3,0.06497
851.4,0.06518
851.5,0.06529
851.7,0.06515
851.8,0.06502
852.0,0.06465
852.1,0.06475
852.2,0.06471
852.4,0.06471
852.5,0.06489
852.7,0.06491
852.8,0.06467
852.9,0.06497
853.1,0.06508
853.2,0.06474
853.4,0.06507
853.5,0.0651
853.6,0.06496
853.8,0.06489
853.9,0.06537
854.1,0.06594
854.2,0.06589
854.3,0.06523
854.5,0.06547
854.6,0.06577
854.8,0.06498
854.9,0.06474
855.0,0.06501
855.2,0.06554
855.3,0.06591
855.5,0.06554
855.6,0.06518
855.8,0.06519
855.9,0.06503
856.0,0.06497
856.2,0.0653
856.3,0.06523
856.5,0.06529
856.6,0.06546
856.8,0.0649
856.9,0.06518
857.0,0.06565
857.2,0.06579
857.3,0.06568
857.5,0.065
857.6,0.06511
857.7,0.06587
857.9,0.06604
858.0,0.06513
858.2,0.06526
858.3,0.06573
858.5,0.06592
858.6,0.06575
858.7,0.06503
858.9,0.06539
859.0,0.06591
859.2,0.06588
859.3,0.06509
859.4,0.06423
859.6,0.06436
859.7,0.06478
859.9,0.06477
860.0,0.06577
860.2,0.06611
860.3,0.06575
860.4,0.06488
860.6,0.06464
860.7,0.06543
860.9,0.06599
861.0,0.06623
861.2,0.0657
861.3,0.06494
861.4,0.06522
861.6,0.06522
861.7,0.06512
861.9,0.06543
862.0,0.06542
862.2,0.06517
862.3,0.06551
862.5,0.06534
862.6,0.06536
862.7,0.06547
862.9,0.06513
863.0,0.06547
863.2,0.06544
863.3,0.06498
863.5,0.06446
863.6,0.06469
863.7,0.0651
863.9,0.06569
864.0,0.06558
864.2,0.06519
864.3,0.06535
864.5,0.06478
864.6,0.0652
864.8,0.0656
864.9,0.06538
865.0,0.06563
865.2,0.06584
865.3,0.06578
865.5,0.06549
865.6,0.06545
865.8,0.06535
865.9,0.06545
866.0,0.06549
866.2,0.0652
866.3,0.06494
866.5,0.0651
866.6,0.0649
866.8,0.06511
866.9,0.06569
867.1,0.06576
867.2,0.06576
867.3,0.06611
867.5,0.06629
867.6,0.06532
867.8,0.06483
867.9,0.06547
868.1,0.06563
868.2,0.06567
868.4,0.06546
868.5,0.06532
868.7,0.06524
868.8,0.06516
869.0,0.06556
869.1,0.06567
869.2,0.06547
869.4,0.0652
869.5,0.06562
869.7,0.06561
869.8,0.0656
870.0,0.0656
870.1,0.06551
870.3,0.06525
870.4,0.06484
870.6,0.06505
870.7,0.0658
870.8,0.06559
871.0,0.06544
871.1,0.06526
871.3,0.06498
871.4,0.06514
871.6,0.06542
871.7,0.06596
871.9,0.06605
872.0,0.06543
872.2,0.06549
872.3,0.0656
872.5,0.06517
872.6,0.06543
872.8,0.06535
872.9,0.06512
873.0,0.06576
873.2,0.06593
873.3,0.06561
873.5,0.06525
873.6,0.06477
873.8,0.06453
873.9,0.06512
874.1,0.06554
874.2,0.0654
874.4,0.06566
874.5,0.06557
874.7,0.06582
874.8,0.06566
875.0,0.0654
875.1,0.06553
875.3,0.06545
875.4,0.06495
875.5,0.06501
875.7,0.06573
875.8,0.06611
876.0,0.06574
876.2,0.06552
876.3,0.06605
876.4,0.066
876.6,0.06506
876.7,0.06463
876.9,0.06484
877.0,0.06536
877.2,0.06588
877.3,0.06593
