Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 25-45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP232F
Original Sample ID,MP-TXH-232-F
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.029381
833.47,0.029049
833.6,0.029604
833.74,0.029275
833.87,0.028804
834.01,0.029211
834.14,0.029418
834.28,0.029177
834.41,0.028866
834.54,0.029243
834.68,0.029183
834.81,0.028198
834.95,0.027558
835.08,0.028725
835.22,0.029991
835.35,0.030262
835.48,0.030076
835.62,0.030062
835.75,0.02953
835.89,0.029642
836.02,0.029521
836.16,0.029439
836.29,0.029453
836.43,0.029349
836.56,0.029201
836.7,0.029564
836.83,0.029546
836.97,0.02918
837.1,0.029505
837.24,0.030557
837.37,0.030542
837.51,0.029748
837.64,0.030028
837.78,0.029962
837.92,0.029345
838.05,0.029378
838.19,0.028951
838.32,0.02887
838.46,0.029795
838.59,0.029509
838.73,0.028549
838.86,0.02896
839.0,0.029648
839.14,0.029193
839.27,0.028963
839.41,0.029261
839.54,0.029584
839.68,0.029644
839.82,0.029368
839.95,0.029345
840.09,0.029844
840.22,0.030075
840.36,0.029701
840.5,0.028929
840.63,0.028622
840.77,0.028843
840.91,0.028523
841.04,0.028316
841.18,0.02936
841.31,0.030536
841.45,0.030519
841.59,0.029306
841.72,0.028768
841.86,0.029446
842.0,0.029488
842.13,0.029368
842.27,0.030015
842.41,0.030398
842.54,0.02998
842.68,0.029512
842.82,0.029506
842.96,0.029681
843.09,0.029414
843.23,0.029382
843.37,0.028993
843.5,0.0289
843.64,0.028171
843.78,0.027435
843.92,0.028713
844.05,0.029298
844.19,0.028763
844.33,0.028958
844.47,0.029755
844.6,0.02939
844.74,0.029225
844.88,0.028953
