Composition,
Date Added,2014-04-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.28
305.0,99.55
310.0,101.45
315.0,102.7
320.0,106.94
325.0,109.94
330.0,112.91
335.0,115.9
340.0,119.27
345.0,121.22
350.0,122.91
355.0,124.07
360.0,126.39
365.0,128.74
370.0,130.19
375.0,131.52
380.0,132.65
385.0,134.28
390.0,135.7
395.0,137.11
400.0,137.99
405.0,139.1
410.0,140.54
415.0,142.27
420.0,143.59
425.0,146.23
430.0,146.6
435.0,147.57
440.0,148.21
445.0,148.87
450.0,148.92
455.0,149.86
460.0,150.82
465.0,150.78
470.0,151.71
475.0,152.18
480.0,152.38
485.0,152.51
490.0,153.05
495.0,153.84
500.0,154.6
505.0,154.1
510.0,154.61
515.0,155.18
520.0,155.8
525.0,156.01
530.0,156.4
535.0,156.01
540.0,156.49
545.0,156.45
550.0,156.63
555.0,156.65
560.0,157.51
565.0,157.55
570.0,157.97
575.0,158.1
580.0,158.73
585.0,158.96
590.0,158.89
595.0,159.38
600.0,159.16
605.0,159.82
610.0,159.43
615.0,159.95
620.0,160.24
625.0,160.56
630.0,160.45
635.0,160.82
640.0,161.24
645.0,161.15
650.0,161.11
655.0,161.22
660.0,161.39
665.0,161.43
670.0,161.7
675.0,162.86
680.0,163.25
685.0,163.8
690.0,164.43
695.0,164.64
700.0,164.42
705.0,164.94
710.0,165.11
715.0,165.17
720.0,165.43
725.0,164.85
730.0,164.94
735.0,165.38
740.0,165.08
745.0,164.7
750.0,164.61
755.0,163.96
760.0,164.08
765.0,163.56
770.0,162.67
775.0,162.5
780.0,161.52
785.0,160.85
790.0,159.9
795.0,158.71
800.0,157.49
805.0,156.23
810.0,154.34
815.0,153.06
820.0,151.42
825.0,149.64
830.0,147.32
835.0,146.28
840.0,145.15
845.0,143.93
850.0,142.46
855.0,142.23
860.0,140.11
865.0,139.11
870.0,137.92
875.0,136.49
880.0,135.18
885.0,134.58
890.0,133.49
895.0,132.44
900.0,131.51
905.0,130.84
910.0,130.26
915.0,129.58
920.0,129.08
925.0,128.79
930.0,128.46
935.0,128.17
940.0,128.04
945.0,127.95
950.0,127.55
955.0,127.23
960.0,127.14
965.0,127.2
970.0,127.06
975.0,127.06
980.0,127.22
985.0,127.07
990.0,127.06
995.0,127.24
1000.0,127.54
1005.0,127.9
1010.0,128.5
1015.0,128.94
1020.0,129.43
1025.0,129.9
1030.0,130.35
1035.0,130.75
1040.0,131.11
1045.0,131.39
1050.0,131.63
1055.0,131.89
1060.0,132.15
1065.0,132.4
1070.0,132.74
1075.0,132.99
1080.0,133.11
1085.0,133.25
1090.0,133.21
1095.0,132.97
1100.0,132.77
1105.0,132.8
1110.0,132.58
1115.0,132.37
1120.0,132.3
1125.0,132.15
1130.0,131.89
1135.0,131.73
1140.0,131.87
1145.0,131.65
1150.0,130.86
1155.0,131.17
1160.0,130.49
1165.0,130.48
1170.0,129.99
1175.0,129.79
1180.0,129.16
1185.0,129.01
1190.0,128.82
1195.0,128.52
1200.0,128.21
1205.0,127.86
1210.0,127.59
1215.0,127.28
1220.0,126.94
1225.0,126.7
1230.0,126.38
1235.0,126.22
1240.0,125.96
1245.0,125.78
1250.0,125.55
1255.0,125.51
1260.0,125.24
1265.0,125.17
1270.0,124.95
1275.0,124.68
1280.0,124.33
1285.0,123.98
1290.0,123.83
1295.0,123.73
1300.0,123.66
1305.0,123.11
1310.0,122.78
1315.0,122.57
1320.0,122.35
1325.0,122.09
1330.0,121.68
1335.0,121.35
1340.0,121.1
1345.0,120.78
1350.0,120.51
1355.0,120.19
1360.0,119.86
1365.0,119.66
1370.0,119.52
1375.0,119.2
1380.0,119.14
1385.0,119.07
1390.0,118.82
1395.0,118.41
1400.0,118.15
1405.0,117.83
1410.0,117.61
1415.0,117.41
1420.0,117.23
1425.0,116.92
1430.0,116.68
1435.0,116.42
1440.0,116.23
1445.0,116.08
1450.0,115.82
1455.0,115.62
1460.0,115.14
1465.0,115.05
1470.0,114.65
1475.0,114.45
1480.0,114.27
1485.0,114.11
1490.0,114.02
1495.0,113.86
1500.0,113.6
1505.0,113.56
1510.0,113.29
1515.0,112.73
1520.0,112.47
1525.0,111.9
1530.0,111.42
1535.0,111.44
1540.0,111.43
1545.0,110.68
1550.0,110.65
1555.0,110.37
1560.0,110.36
1565.0,109.35
1570.0,109.77
1575.0,109.79
1580.0,108.98
1585.0,108.63
1590.0,108.13
1595.0,107.78
1600.0,107.53
1605.0,107.19
1610.0,106.83
1615.0,106.63
1620.0,106.26
1625.0,105.94
1630.0,105.64
1635.0,105.37
1640.0,105.27
1645.0,104.82
1650.0,104.56
1655.0,104.29
1660.0,103.99
1665.0,103.7
1670.0,103.28
1675.0,102.96
1680.0,102.78
1685.0,102.55
1690.0,102.31
1695.0,102.23
1700.0,102.09
1705.0,101.93
1710.0,101.75
1715.0,101.51
1720.0,101.27
1725.0,100.74
1730.0,100.58
1735.0,100.19
1740.0,99.82
1745.0,99.48
1750.0,99.31
1755.0,99.25
1760.0,99.1
1765.0,98.85
1770.0,98.78
1775.0,98.62
1780.0,98.12
1785.0,98.05
1790.0,97.8
1795.0,97.46
1800.0,97.24
1805.0,97.11
1810.0,96.82
1815.0,96.58
1820.0,96.36
1825.0,96.04
1830.0,95.74
1835.0,95.62
1840.0,95.38
1845.0,95.19
1850.0,94.92
1855.0,94.84
1860.0,94.62
1865.0,94.35
1870.0,94.16
1875.0,94.1
1880.0,93.87
1885.0,93.72
1890.0,93.66
1895.0,93.41
1900.0,93.26
1905.0,93.09
1910.0,92.92
1915.0,92.81
1920.0,92.79
1925.0,92.68
1930.0,92.51
1935.0,92.49
1940.0,92.46
1945.0,92.56
1950.0,92.39
1955.0,92.3
1960.0,92.23
1965.0,92.35
1970.0,92.14
1975.0,91.98
1980.0,91.76
1985.0,91.63
1990.0,91.43
1995.0,91.22
2000.0,91.1
2005.0,91.16
2010.0,91.06
2015.0,91.09
2020.0,91.0
2025.0,90.99
2030.0,90.81
2035.0,90.81
2040.0,90.78
2045.0,90.79
2050.0,90.72
2055.0,90.78
2060.0,90.64
2065.0,90.57
2070.0,90.58
2075.0,90.66
2080.0,90.59
2085.0,90.56
2090.0,90.49
2095.0,90.45
2100.0,90.5
2105.0,90.56
2110.0,90.65
2115.0,90.74
2120.0,90.73
2125.0,90.79
2130.0,90.84
2135.0,90.97
2140.0,90.92
2145.0,91.16
2150.0,91.33
2155.0,91.45
2160.0,91.63
2165.0,91.77
2170.0,92.08
2175.0,92.18
2180.0,92.19
2185.0,92.3
2190.0,92.59
2195.0,92.75
2200.0,92.67
2205.0,92.94
2210.0,92.99
2215.0,93.06
2220.0,93.12
2225.0,93.21
2230.0,93.17
2235.0,93.21
2240.0,93.42
2245.0,93.56
2250.0,93.56
2255.0,93.62
2260.0,93.83
2265.0,93.72
2270.0,93.74
2275.0,93.73
2280.0,93.7
2285.0,93.61
2290.0,93.48
2295.0,93.45
2300.0,93.32
2305.0,93.2
2310.0,93.27
2315.0,93.33
2320.0,93.32
2325.0,93.4
2330.0,93.58
2335.0,93.58
2340.0,93.61
2345.0,93.52
2350.0,93.49
2355.0,93.45
2360.0,93.49
2365.0,93.37
2370.0,93.41
2375.0,93.38
2380.0,93.18
2385.0,93.31
2390.0,93.12
2395.0,93.17
2400.0,93.0
2405.0,92.97
2410.0,93.02
2415.0,93.08
2420.0,93.12
2425.0,93.11
2430.0,93.17
2435.0,93.15
2440.0,93.15
2445.0,93.26
2450.0,93.28
2455.0,93.26
2460.0,93.25
2465.0,93.21
2470.0,93.21
2475.0,93.17
2480.0,93.29
2485.0,92.99
2490.0,92.94
2495.0,92.95
2500.0,92.48
2505.0,92.38
2510.0,92.26
2515.0,91.98
2520.0,91.92
2525.0,91.6
2530.0,91.58
2535.0,91.56
2540.0,91.42
2545.0,91.38
2550.0,91.35
2555.0,91.24
2560.0,91.15
2565.0,90.8
2570.0,90.61
2575.0,90.4
2580.0,90.31
2585.0,90.13
