Composition,
Date Added,1985-07-24
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Hawaii
Minimum Wavelength,400
Sample Name,RP 017A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1RV02
Original Sample ID,RV-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03924
410.0,0.03996
420.0,0.04026
430.0,0.04058
440.0,0.04132
450.0,0.04128
460.0,0.04173
470.0,0.04171
480.0,0.04201
490.0,0.04212
500.0,0.04209
510.0,0.04222
520.0,0.04253
530.0,0.04306
540.0,0.04335
550.0,0.04377
560.0,0.04435
570.0,0.04535
580.0,0.04611
590.0,0.04687
600.0,0.0475
610.0,0.04814
620.0,0.04845
630.0,0.04886
640.0,0.04906
650.0,0.04978
660.0,0.0501
670.0,0.05079
680.0,0.05108
690.0,0.05159
700.0,0.05161
710.0,0.05209
720.0,0.05228
730.0,0.05258
740.0,0.05264
750.0,0.05309
760.0,0.05305
770.0,0.05277
780.0,0.05289
790.0,0.05237
800.0,0.05235
810.0,0.05271
820.0,0.05172
830.0,0.05184
840.0,0.05184
850.0,0.05172
860.0,0.05194
870.0,0.0512
880.0,0.05085
890.0,0.05049
900.0,0.05055
910.0,0.05038
920.0,0.04989
930.0,0.0496
940.0,0.04918
950.0,0.0487
960.0,0.04831
970.0,0.04791
980.0,0.04775
990.0,0.04765
1000.0,0.04735
1010.0,0.04709
1020.0,0.04655
1030.0,0.046
1040.0,0.04559
1050.0,0.04581
1060.0,0.04534
1070.0,0.04505
1080.0,0.04484
1090.0,0.04472
1100.0,0.04442
1110.0,0.0436
1120.0,0.04356
1130.0,0.04332
1140.0,0.04337
1150.0,0.04287
1160.0,0.04259
1170.0,0.04274
1180.0,0.04254
1190.0,0.0422
1200.0,0.04208
1210.0,0.0423
1220.0,0.04189
1230.0,0.0418
1240.0,0.04175
1250.0,0.04155
1260.0,0.04141
1270.0,0.04143
1280.0,0.04125
1290.0,0.04147
1300.0,0.04106
1310.0,0.04063
1320.0,0.04043
1330.0,0.04018
1340.0,0.0402
1350.0,0.04073
1360.0,0.04014
1370.0,0.03997
1380.0,0.0401
1390.0,0.03994
1400.0,0.0395
1410.0,0.03969
1420.0,0.03951
1430.0,0.03965
1440.0,0.0396
1450.0,0.03986
1460.0,0.03921
1470.0,0.03966
1480.0,0.03962
1490.0,0.04011
1500.0,0.03976
1510.0,0.03945
1520.0,0.0392
1530.0,0.03906
1540.0,0.03924
1550.0,0.0396
1560.0,0.03967
1570.0,0.03906
1580.0,0.03923
1590.0,0.0389
1600.0,0.039
1610.0,0.03887
1620.0,0.03882
1630.0,0.03889
1640.0,0.03827
1650.0,0.03847
1660.0,0.03836
1670.0,0.03859
1680.0,0.03866
1690.0,0.03852
1700.0,0.03806
1710.0,0.03812
1720.0,0.03791
1730.0,0.03801
1740.0,0.03804
1750.0,0.03846
1760.0,0.03823
1770.0,0.03857
1780.0,0.03855
1790.0,0.0382
1800.0,0.03819
1810.0,0.03896
1820.0,0.03863
1830.0,0.03886
1840.0,0.03862
1850.0,0.03823
1860.0,0.03851
1870.0,0.03836
1880.0,0.03861
1890.0,0.0388
1900.0,0.03832
1910.0,0.03827
1920.0,0.03834
1930.0,0.03877
1940.0,0.03868
1950.0,0.03807
1960.0,0.03815
1970.0,0.03832
1980.0,0.03849
1990.0,0.03863
2000.0,0.03856
2010.0,0.03857
2020.0,0.03846
2030.0,0.03886
2040.0,0.03888
2050.0,0.03889
2060.0,0.03923
2070.0,0.03883
2080.0,0.03894
2090.0,0.03928
2100.0,0.03938
2110.0,0.0395
2120.0,0.03956
2130.0,0.03916
2140.0,0.03872
2150.0,0.03942
2160.0,0.03933
2170.0,0.03985
2180.0,0.03947
2190.0,0.03905
2200.0,0.03933
2210.0,0.03924
2220.0,0.03931
2230.0,0.03906
2240.0,0.03949
2250.0,0.04003
2260.0,0.03984
2270.0,0.03961
2280.0,0.03928
2290.0,0.0397
2300.0,0.0396
2310.0,0.03914
2320.0,0.03946
2330.0,0.03964
2340.0,0.03868
2350.0,0.03828
2360.0,0.039
2370.0,0.03957
2380.0,0.03976
2390.0,0.03993
2400.0,0.03938
2410.0,0.03864
2420.0,0.03933
2430.0,0.03923
2440.0,0.03985
2450.0,0.04011
2460.0,0.0397
2470.0,0.03992
2480.0,0.04011
2490.0,0.03957
2500.0,0.04009
2510.0,0.04039
2520.0,0.03984
2530.0,0.04046
2540.0,0.04091
2550.0,0.04163
2560.0,0.04106
2570.0,0.04079
2580.0,0.04113
2590.0,0.04059
2600.0,0.04159
