Composition,
Date Added,1992-02-04
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Sao Paulo State, Brazil "
Minimum Wavelength,300
Sample Name,MAG101 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' MAG101, Magnetite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,45-90 micron particles wet sievedVial D9a   From Jacupiranga Mine 
Sample ID,CBSC25
Original Sample ID,SC-EAC-025
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.0532
305.0,0.05735
310.0,0.05485
315.0,0.05568
320.0,0.05539
325.0,0.0555
330.0,0.05534
335.0,0.05479
340.0,0.05505
345.0,0.0553
350.0,0.05566
355.0,0.05647
360.0,0.05686
365.0,0.05717
370.0,0.05744
375.0,0.05794
380.0,0.05782
385.0,0.05821
390.0,0.05846
395.0,0.05835
400.0,0.05916
405.0,0.05898
410.0,0.05784
415.0,0.05782
420.0,0.05802
425.0,0.05803
430.0,0.05779
435.0,0.05767
440.0,0.0577
445.0,0.05759
450.0,0.05752
455.0,0.05751
460.0,0.05751
465.0,0.05704
470.0,0.05728
475.0,0.05736
480.0,0.05743
485.0,0.05748
490.0,0.05776
495.0,0.05794
500.0,0.05794
505.0,0.05803
510.0,0.05816
515.0,0.05818
520.0,0.05838
525.0,0.05854
530.0,0.05886
535.0,0.05929
540.0,0.05963
545.0,0.05957
550.0,0.05976
555.0,0.05991
560.0,0.05995
565.0,0.06006
570.0,0.06013
575.0,0.06014
580.0,0.06018
585.0,0.06027
590.0,0.06034
595.0,0.06034
600.0,0.06047
605.0,0.06064
610.0,0.06101
615.0,0.06128
620.0,0.06158
625.0,0.06177
630.0,0.06193
635.0,0.0621
640.0,0.06228
645.0,0.06219
650.0,0.06317
655.0,0.0633
660.0,0.06311
665.0,0.06338
670.0,0.06358
675.0,0.0636
680.0,0.06261
685.0,0.06331
690.0,0.06383
695.0,0.06404
700.0,0.06424
705.0,0.06422
710.0,0.06458
715.0,0.06446
720.0,0.06536
725.0,0.06528
730.0,0.06554
735.0,0.06617
740.0,0.06518
745.0,0.06628
750.0,0.06669
755.0,0.06306
760.0,0.06465
765.0,0.06438
770.0,0.06594
775.0,0.06512
780.0,0.06354
785.0,0.06472
790.0,0.06363
795.0,0.06354
800.0,0.0652
805.0,0.06431
810.0,0.06203
815.0,0.06189
820.0,0.06518
825.0,0.0625
830.0,0.06142
835.0,0.06322
840.0,0.06175
845.0,0.062
850.0,0.06151
855.0,0.06183
860.0,0.06104
865.0,0.06307
870.0,0.05975
875.0,0.06241
880.0,0.06109
885.0,0.06108
890.0,0.06015
895.0,0.06065
900.0,0.06004
905.0,0.06031
910.0,0.06107
915.0,0.06051
920.0,0.06002
925.0,0.05962
930.0,0.06071
935.0,0.05972
940.0,0.05929
945.0,0.05957
950.0,0.06001
955.0,0.05913
960.0,0.05971
965.0,0.05963
970.0,0.05953
975.0,0.05941
980.0,0.05874
985.0,0.05912
990.0,0.05948
995.0,0.05876
1000.0,0.05853
1005.0,0.0587
1010.0,0.05842
1015.0,0.05845
1020.0,0.05866
1025.0,0.05835
1030.0,0.05821
1035.0,0.05816
1040.0,0.05827
1045.0,0.0588
1050.0,0.05848
1055.0,0.05831
1060.0,0.05825
1065.0,0.0577
1070.0,0.05825
1075.0,0.0585
1080.0,0.05815
1085.0,0.05815
1090.0,0.05838
1095.0,0.05823
1100.0,0.05853
1105.0,0.05856
1110.0,0.0583
1115.0,0.05858
1120.0,0.05856
1125.0,0.05878
1130.0,0.05858
1135.0,0.05883
1140.0,0.05892
1145.0,0.05872
1150.0,0.05884
1155.0,0.05902
1160.0,0.05906
1165.0,0.05886
1170.0,0.05918
1175.0,0.05953
1180.0,0.05902
1185.0,0.05907
1190.0,0.05932
1195.0,0.05944
1200.0,0.05889
1205.0,0.05927
1210.0,0.05963
1215.0,0.05964
1220.0,0.06021
1225.0,0.05997
1230.0,0.06014
1235.0,0.0602
1240.0,0.05991
1245.0,0.06027
1250.0,0.06065
1255.0,0.06065
1260.0,0.0606
1265.0,0.06084
1270.0,0.06115
1275.0,0.06079
1280.0,0.06106
1285.0,0.06185
1290.0,0.06142
1295.0,0.06155
1300.0,0.06167
1305.0,0.06224
1310.0,0.0619
1315.0,0.06206
1320.0,0.06215
1325.0,0.06183
1330.0,0.06242
1335.0,0.06275
1340.0,0.06305
1345.0,0.06286
1350.0,0.06283
1355.0,0.06292
1360.0,0.06262
1365.0,0.06301
1370.0,0.06379
1375.0,0.06313
1380.0,0.06339
1385.0,0.06423
1390.0,0.06395
1395.0,0.06419
1400.0,0.06445
1405.0,0.06371
1410.0,0.06458
1415.0,0.06454
1420.0,0.06435
1425.0,0.06502
1430.0,0.06481
1435.0,0.06575
1440.0,0.06525
1445.0,0.0656
1450.0,0.06557
1455.0,0.06555
1460.0,0.06622
1465.0,0.06585
1470.0,0.06617
1475.0,0.06674
1480.0,0.06636
1485.0,0.06705
1490.0,0.06707
1495.0,0.06693
1500.0,0.06679
1505.0,0.06756
1510.0,0.06746
1515.0,0.06775
1520.0,0.06751
1525.0,0.06798
1530.0,0.0681
1535.0,0.06855
1540.0,0.06831
1545.0,0.0686
1550.0,0.06887
1555.0,0.0688
1560.0,0.06854
1565.0,0.06906
1570.0,0.06923
1575.0,0.06929
1580.0,0.06938
1585.0,0.06947
1590.0,0.06991
1595.0,0.07055
1600.0,0.07011
1605.0,0.07064
1610.0,0.07012
1615.0,0.07066
1620.0,0.07077
1625.0,0.0715
1630.0,0.07106
1635.0,0.07095
1640.0,0.07089
1645.0,0.07128
1650.0,0.07167
1655.0,0.07195
1660.0,0.07159
1665.0,0.07183
1670.0,0.07248
1675.0,0.07212
1680.0,0.07229
1685.0,0.07252
1690.0,0.07252
1695.0,0.07245
1700.0,0.07305
1705.0,0.07315
1710.0,0.07323
1715.0,0.07293
1720.0,0.07279
1725.0,0.07295
1730.0,0.07349
1735.0,0.07353
1740.0,0.07366
1745.0,0.07381
1750.0,0.07381
1755.0,0.07364
1760.0,0.07388
1765.0,0.07411
1770.0,0.07422
1775.0,0.07412
1780.0,0.07435
1785.0,0.07424
1790.0,0.07438
1795.0,0.07474
1800.0,0.07476
1805.0,0.07478
1810.0,0.07527
1815.0,0.07507
1820.0,0.07532
1825.0,0.07522
1830.0,0.075
1835.0,0.07525
1840.0,0.07512
1845.0,0.07542
1850.0,0.0754
1855.0,0.07555
1860.0,0.07571
1865.0,0.07566
1870.0,0.07555
1875.0,0.0759
1880.0,0.076
1885.0,0.07617
1890.0,0.07626
1895.0,0.0765
1900.0,0.07639
1905.0,0.07653
1910.0,0.07676
1915.0,0.07675
1920.0,0.07688
1925.0,0.07702
1930.0,0.07716
1935.0,0.07729
1940.0,0.07734
1945.0,0.07755
1950.0,0.07791
1955.0,0.07798
1960.0,0.07794
1965.0,0.07821
1970.0,0.07807
1975.0,0.07812
1980.0,0.07836
1985.0,0.07829
1990.0,0.07846
