Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #W54 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #W54)   
Sample ID,LAJB530
Original Sample ID,JB-JLB-530
Viewing Geometry,
Wavelength,Response
300.0,332.39
305.0,356.71
310.0,380.0
315.0,399.46
320.0,412.64
325.0,425.12
330.0,435.02
335.0,442.91
340.0,452.03
345.0,459.82
350.0,469.22
355.0,481.52
360.0,494.2
365.0,500.8
370.0,506.58
375.0,509.06
380.0,509.68
385.0,509.09
390.0,515.33
395.0,520.8
400.0,522.67
405.0,524.33
410.0,526.82
415.0,528.56
420.0,534.32
425.0,540.06
430.0,544.49
435.0,548.39
440.0,548.75
445.0,550.11
450.0,553.23
455.0,557.65
460.0,561.19
465.0,566.47
470.0,572.85
475.0,579.26
480.0,585.58
485.0,591.23
490.0,593.37
495.0,596.03
500.0,602.33
505.0,607.03
510.0,610.87
515.0,614.47
520.0,618.23
525.0,619.94
530.0,621.58
535.0,623.76
540.0,626.13
545.0,629.13
550.0,631.08
555.0,632.02
560.0,632.98
565.0,632.7
570.0,632.61
575.0,632.1
580.0,631.29
585.0,629.57
590.0,628.19
595.0,626.62
600.0,624.23
605.0,622.69
610.0,621.05
615.0,619.89
620.0,618.46
625.0,616.61
630.0,614.34
635.0,612.36
640.0,610.79
645.0,607.58
650.0,605.24
655.0,602.02
660.0,599.36
665.0,597.14
670.0,594.26
675.0,589.57
680.0,588.91
685.0,587.3
690.0,583.52
695.0,580.95
700.0,578.67
705.0,580.35
710.0,578.41
715.0,576.87
720.0,574.74
725.0,572.61
730.0,572.36
735.0,571.1
740.0,570.29
745.0,569.97
750.0,569.51
755.0,569.17
760.0,570.63
765.0,570.89
770.0,573.01
775.0,573.67
780.0,575.38
785.0,577.98
790.0,579.01
795.0,581.24
800.0,582.87
805.0,584.99
810.0,586.03
815.0,587.1
820.0,587.59
825.0,588.04
830.0,587.51
835.0,585.68
840.0,584.15
845.0,581.54
850.0,573.66
855.0,571.78
860.0,570.15
865.0,567.57
870.0,565.16
875.0,561.73
880.0,558.8
885.0,556.69
890.0,554.91
895.0,560.15
900.0,560.0
905.0,559.79
910.0,557.74
915.0,556.81
920.0,556.99
925.0,556.74
930.0,556.43
935.0,555.62
940.0,555.86
945.0,555.17
950.0,556.67
955.0,558.33
960.0,560.31
965.0,562.0
970.0,563.6
975.0,563.41
980.0,563.58
985.0,564.82
990.0,564.76
995.0,564.57
1000.0,565.34
1000.4,564.86
1000.8,564.26
1001.2,564.39
1001.6,564.79
1002.0,564.89
1002.3,565.36
1002.7,565.64
1003.1,565.76
1003.5,565.52
1003.9,565.48
1004.3,565.66
1004.7,565.13
1005.1,564.6
1005.5,565.65
1005.8,566.26
1006.2,565.94
1006.6,565.7
1007.0,565.21
1007.4,565.06
1007.8,566.03
1008.2,566.54
1008.6,566.31
1009.0,566.27
1009.4,566.09
1009.8,565.82
1010.2,565.96
1010.6,565.41
1010.9,565.16
1011.3,565.84
1011.7,566.27
1012.1,566.27
1012.5,566.58
1012.9,566.11
1013.3,566.02
1013.7,566.37
1014.1,566.08
1014.5,565.57
1014.9,566.34
1015.3,567.69
1015.7,567.18
1016.1,566.3
1016.5,566.1
1016.9,566.2
1017.3,566.36
1017.7,566.44
1018.1,566.1
1018.5,565.43
1018.9,565.89
1019.3,566.57
1019.7,566.61
1020.1,566.27
1020.5,566.24
1020.9,565.8
1021.3,566.05
1021.7,566.31
1022.1,565.95
1022.5,566.14
1022.9,566.34
1023.3,566.04
1023.7,566.33
