Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,T0 Glass 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"0% TiO2, 18% FeO  "
Sample ID,CAGT06
Original Sample ID,GT-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,23.73
410.0,24.15
420.0,24.29
430.0,24.83
440.0,25.15
450.0,25.4
460.0,25.7
470.0,25.92
480.0,26.31
490.0,26.49
500.0,26.93
510.0,27.54
520.0,27.92
530.0,28.28
540.0,28.52
550.0,29.15
560.0,29.35
570.0,29.83
580.0,30.13
590.0,30.51
600.0,30.82
610.0,31.13
620.0,31.59
630.0,31.8
640.0,32.31
650.0,32.64
660.0,32.69
670.0,33.02
680.0,33.45
690.0,33.71
700.0,34.26
710.0,34.68
720.0,35.04
730.0,35.65
740.0,35.85
750.0,36.4
760.0,37.24
770.0,37.6
780.0,38.22
790.0,38.76
800.0,38.94
810.0,39.44
820.0,40.09
830.0,40.68
840.0,41.43
850.0,41.83
860.0,42.52
870.0,42.7
880.0,43.43
890.0,44.07
900.0,44.42
910.0,44.96
920.0,45.08
930.0,46.19
940.0,46.55
950.0,46.97
960.0,47.71
970.0,48.17
980.0,48.85
990.0,49.91
1000.0,50.35
1010.0,51.4
1020.0,51.92
1030.0,52.96
1040.0,53.61
1050.0,54.97
1060.0,55.7
1070.0,56.94
1080.0,58.1
1090.0,59.03
1100.0,60.62
1110.0,61.61
1120.0,63.23
1130.0,63.92
1140.0,65.31
1150.0,66.55
1160.0,67.01
1170.0,68.33
1180.0,70.26
1190.0,71.76
1200.0,72.47
1210.0,73.83
1220.0,75.98
1230.0,77.02
1240.0,78.99
1250.0,80.4
1260.0,82.13
1270.0,84.07
1280.0,85.41
1290.0,87.13
1300.0,89.03
1310.0,90.47
1320.0,92.38
1330.0,94.2
1340.0,95.99
1350.0,98.08
1360.0,100.19
1370.0,102.11
1380.0,104.04
1390.0,106.05
1400.0,107.54
1410.0,109.85
1420.0,111.04
1430.0,112.93
1440.0,114.52
1450.0,116.76
1460.0,118.6
1470.0,120.18
1480.0,122.45
1490.0,123.65
1500.0,125.01
1510.0,125.95
1520.0,127.06
1530.0,128.25
1540.0,129.93
1550.0,130.94
1560.0,132.36
1570.0,133.55
1580.0,134.75
1590.0,135.72
1600.0,136.72
1610.0,137.43
1620.0,138.05
1630.0,138.99
1640.0,139.66
1650.0,140.45
1660.0,142.42
1670.0,142.84
1680.0,143.58
1690.0,143.65
1700.0,144.57
1710.0,144.86
1720.0,145.22
1730.0,145.65
1740.0,146.46
1750.0,146.85
1760.0,147.43
1770.0,148.33
1780.0,149.48
1790.0,149.86
1800.0,150.45
1810.0,151.63
1820.0,152.54
1830.0,153.05
1840.0,153.98
1850.0,155.18
1860.0,155.66
1870.0,156.23
1880.0,157.5
1890.0,158.31
1900.0,159.08
1910.0,161.71
1920.0,162.71
1930.0,163.92
1940.0,164.39
1950.0,165.76
1960.0,167.54
1970.0,167.93
1980.0,169.47
1990.0,170.54
2000.0,172.33
2010.0,173.86
2020.0,175.67
2030.0,177.02
2040.0,178.81
2050.0,180.21
2060.0,181.5
2070.0,183.16
2080.0,184.46
2090.0,185.65
2100.0,189.02
2110.0,191.22
2120.0,192.17
2130.0,194.05
2140.0,195.92
2150.0,197.49
2160.0,199.51
2170.0,200.85
2180.0,201.87
2190.0,202.82
2200.0,203.59
2210.0,206.69
2220.0,209.4
2230.0,209.38
2240.0,211.43
2250.0,212.89
2260.0,214.46
2270.0,216.99
2280.0,217.8
2290.0,223.05
2300.0,223.55
2310.0,224.7
2320.0,228.34
2330.0,231.73
2340.0,231.59
2350.0,232.45
2360.0,236.93
2370.0,238.15
2380.0,240.18
2390.0,240.92
2400.0,239.64
2410.0,241.3
2420.0,243.47
2430.0,244.11
2440.0,246.07
2450.0,247.26
2460.0,246.25
2470.0,249.63
2480.0,251.09
2490.0,253.56
2500.0,252.24
2510.0,255.85
2520.0,251.79
2530.0,253.33
2540.0,252.7
2550.0,261.09
2560.0,253.87
2570.0,255.71
2580.0,257.41
2590.0,261.09
2600.0,262.48
