Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,461.966
340.0,591.173
360.0,631.415
380.0,649.345
400.0,674.982
420.0,689.766
440.0,705.915
460.0,719.661
480.0,730.34
500.0,742.047
520.0,749.903
540.0,761.066
560.0,776.472
580.0,797.052
600.0,809.953
620.0,817.568
640.0,825.104
660.0,829.329
680.0,832.139
700.0,837.569
720.0,841.622
740.0,845.401
760.0,849.493
780.0,850.354
800.0,851.019
820.0,849.329
840.0,848.44
860.0,848.344
880.0,846.377
900.0,844.61
920.0,844.919
940.0,846.56
960.0,844.784
980.0,842.575
1000.0,840.805
1020.0,837.389
1040.0,833.25
1060.0,827.881
1080.0,822.721
1100.0,817.121
1120.0,812.412
1140.0,807.274
1160.0,801.56
1180.0,797.714
1200.0,794.094
1220.0,791.37
1240.0,789.433
1260.0,787.962
1280.0,787.943
1300.0,788.3
1320.0,790.197
1340.0,790.872
1360.0,791.788
1380.0,792.949
1400.0,793.723
1420.0,791.685
1440.0,792.383
1460.0,795.765
1480.0,800.759
1500.0,806.989
1520.0,811.774
1540.0,816.196
1560.0,819.418
1580.0,821.812
1600.0,824.587
1620.0,826.704
1640.0,828.816
1660.0,832.438
1680.0,835.376
1700.0,837.547
1720.0,839.173
1740.0,837.032
1760.0,836.267
1780.0,837.549
1800.0,838.247
1820.0,838.547
1840.0,838.011
1860.0,835.451
1880.0,823.002
1900.0,784.855
1920.0,740.873
1940.0,710.317
1960.0,718.709
1980.0,730.559
2000.0,750.706
2020.0,767.643
2040.0,777.883
2060.0,783.799
2080.0,791.648
2100.0,796.704
2120.0,802.162
2140.0,806.483
2160.0,808.624
2180.0,810.052
2200.0,813.263
2220.0,813.432
2240.0,814.455
2260.0,815.918
2280.0,814.424
2300.0,809.287
2320.0,804.054
2340.0,798.332
2360.0,789.63
2380.0,774.644
2400.0,754.567
2420.0,736.945
2440.0,726.732
2460.0,720.264
2480.0,716.494
2500.0,715.511
2520.0,712.835
2540.0,709.348
