Composition,
Date Added,2004-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norwegian dunite rock
Minimum Wavelength,320
Sample Name,Olivine S
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"Olivine Forsterite (Mg 1.85, Fe 0.14) SiO4"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Crushed piece of olivine from a Norwegian dunite rock.  Average particle size: 2.6 micon.
Sample ID,BKR1YS011
Original Sample ID,YS-YGS-011
Viewing Geometry,unknown
Wavelength,Response
320.0,0.41454
330.0,0.44827
340.0,0.48488
350.0,0.51408
360.0,0.54374
370.0,0.56285
380.0,0.58126
390.0,0.59652
400.0,0.61273
410.0,0.6285
420.0,0.63998
430.0,0.65472
440.0,0.66561
450.0,0.67704
460.0,0.68456
470.0,0.69424
480.0,0.70279
490.0,0.71164
500.0,0.71828
510.0,0.72774
520.0,0.73083
530.0,0.73607
540.0,0.7399
550.0,0.74702
560.0,0.75037
570.0,0.75557
580.0,0.75763
590.0,0.76097
600.0,0.76252
610.0,0.76545
620.0,0.76539
630.0,0.76674
640.0,0.76805
650.0,0.76984
660.0,0.77049
670.0,0.77292
680.0,0.77254
690.0,0.77169
700.0,0.77189
710.0,0.7705
720.0,0.76985
730.0,0.76689
740.0,0.76441
750.0,0.76246
760.0,0.75992
770.0,0.75621
780.0,0.75192
790.0,0.74865
800.0,0.74511
810.0,0.74116
820.0,0.73596
830.0,0.73249
840.0,0.72828
850.0,0.7247
860.0,0.71911
870.0,0.716
880.0,0.71212
890.0,0.70748
900.0,0.70412
910.0,0.70158
920.0,0.69543
930.0,0.69121
940.0,0.68669
950.0,0.6821
960.0,0.6759
970.0,0.67147
980.0,0.66456
990.0,0.66015
1000.0,0.65373
1010.0,0.6493
1020.0,0.64406
1030.0,0.64083
1040.0,0.63936
1050.0,0.63848
1060.0,0.64025
1070.0,0.64213
1080.0,0.64586
1090.0,0.65024
1100.0,0.65529
1110.0,0.66041
1120.0,0.66658
1130.0,0.6706
1140.0,0.67566
1150.0,0.67934
1160.0,0.68317
1170.0,0.68618
1180.0,0.68773
1190.0,0.6904
1200.0,0.69264
1210.0,0.69366
1220.0,0.69659
1230.0,0.69915
1240.0,0.70082
1250.0,0.70312
1260.0,0.70535
1270.0,0.70855
1280.0,0.71134
1290.0,0.71501
1300.0,0.71856
1310.0,0.72178
1320.0,0.72632
1330.0,0.73127
1340.0,0.73523
1350.0,0.73819
1360.0,0.74145
1370.0,0.74623
1380.0,0.74555
1390.0,0.74222
1400.0,0.74938
1410.0,0.75702
1420.0,0.7619
1430.0,0.76638
1440.0,0.77171
1450.0,0.77626
1460.0,0.78058
1470.0,0.78485
1480.0,0.78856
1490.0,0.79215
1500.0,0.79485
1510.0,0.79804
1520.0,0.80177
1530.0,0.80368
1540.0,0.80671
1550.0,0.80906
1560.0,0.81073
1570.0,0.81159
1580.0,0.81278
1590.0,0.81347
