Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Orgueil + Ivuna (CI1) <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MX64V
Original Sample ID,MX-TXH-064-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.419
305.0,35.837
310.0,35.862
315.0,35.909
320.0,35.836
325.0,35.897
330.0,35.926
335.0,36.015
340.0,36.238
345.0,36.423
350.0,36.492
355.0,36.824
360.0,37.045
365.0,37.413
370.0,37.936
375.0,38.401
380.0,38.832
385.0,39.272
390.0,39.61
395.0,40.041
400.0,40.427
405.0,40.812
410.0,41.077
415.0,41.442
420.0,41.801
425.0,42.172
430.0,42.508
435.0,43.001
440.0,43.29
445.0,43.644
450.0,43.805
455.0,43.952
460.0,44.092
465.0,44.203
470.0,44.345
475.0,44.532
480.0,44.66
485.0,44.788
490.0,45.025
495.0,45.261
500.0,45.571
505.0,45.858
510.0,46.145
515.0,46.509
520.0,46.743
525.0,47.154
530.0,47.329
535.0,47.544
540.0,47.762
545.0,47.959
550.0,48.083
555.0,48.347
560.0,48.565
565.0,48.736
570.0,48.789
575.0,48.915
580.0,49.106
585.0,49.235
590.0,49.348
595.0,49.415
600.0,49.443
605.0,49.472
610.0,49.482
615.0,49.472
620.0,49.498
625.0,49.539
630.0,49.549
635.0,49.561
640.0,49.561
645.0,49.536
650.0,49.556
655.0,49.613
660.0,49.61
665.0,49.654
670.0,49.657
675.0,49.69
680.0,49.706
685.0,49.73
690.0,49.706
695.0,49.714
700.0,49.706
705.0,49.693
710.0,49.638
715.0,49.609
720.0,49.595
725.0,49.6
730.0,49.584
735.0,49.622
740.0,49.623
745.0,49.615
750.0,49.589
755.0,49.583
760.0,49.539
765.0,49.531
770.0,49.521
775.0,49.498
780.0,49.431
785.0,49.392
790.0,49.392
795.0,49.342
800.0,49.276
805.0,49.302
810.0,49.331
815.0,49.273
820.0,49.242
825.0,49.234
830.0,49.2
835.0,49.129
840.0,49.067
845.0,49.03
850.0,48.924
855.0,48.844
860.0,48.904
865.0,48.878
870.0,48.831
875.0,48.854
880.0,48.846
885.0,48.734
890.0,48.776
895.0,48.825
900.0,48.811
905.0,48.752
910.0,48.672
915.0,48.598
920.0,48.54
925.0,48.545
930.0,48.53
935.0,48.551
940.0,48.525
945.0,48.534
950.0,48.469
955.0,48.485
960.0,48.471
965.0,48.476
970.0,48.444
975.0,48.419
980.0,48.394
985.0,48.397
990.0,48.373
995.0,48.344
1000.0,48.315
1005.0,48.271
1010.0,48.35
1015.0,48.259
1020.0,48.333
1025.0,48.239
1030.0,48.167
1035.0,48.218
1040.0,48.273
1045.0,48.098
1050.0,48.04
1055.0,48.024
1060.0,48.015
1065.0,47.891
1070.0,47.989
1075.0,47.846
1080.0,47.727
1085.0,47.728
1090.0,47.815
1095.0,47.82
1100.0,47.755
1105.0,47.682
1110.0,47.686
1115.0,47.701
1120.0,47.71
1125.0,47.653
1130.0,47.625
1135.0,47.731
1140.0,47.62
1145.0,47.59
1150.0,47.653
1155.0,47.564
1160.0,47.552
1165.0,47.527
1170.0,47.536
1175.0,47.525
1180.0,47.525
1185.0,47.511
1190.0,47.514
1195.0,47.493
1200.0,47.45
1205.0,47.404
1210.0,47.395
1215.0,47.342
1220.0,47.281
1225.0,47.23
1230.0,47.161
1235.0,47.05
1240.0,47.119
1245.0,47.18
1250.0,47.115
1255.0,47.055
1260.0,47.041
1265.0,47.006
1270.0,47.022
1275.0,47.175
1280.0,47.126
1285.0,47.133
1290.0,47.0
1295.0,46.981
1300.0,47.054
1305.0,47.042
1310.0,47.061
1315.0,46.984
1320.0,46.972
1325.0,46.945
1330.0,46.97
1335.0,46.91
1340.0,46.903
1345.0,46.864
1350.0,46.865
1355.0,46.835
1360.0,46.847
1365.0,46.828
1370.0,46.806
1375.0,46.733
1380.0,46.712
1385.0,46.635
1390.0,46.554
1395.0,46.498
1400.0,46.457
1405.0,46.415
1410.0,46.398
1415.0,46.407
1420.0,46.398
1425.0,46.402
1430.0,46.384
1435.0,46.385
1440.0,46.354
1445.0,46.348
1450.0,46.318
1455.0,46.248
1460.0,46.18
1465.0,46.197
1470.0,46.228
1475.0,46.179
1480.0,46.168
1485.0,46.132
1490.0,46.131
1495.0,46.193
1500.0,46.147
1505.0,46.127
1510.0,46.175
1515.0,46.192
1520.0,46.038
1525.0,46.002
1530.0,45.961
1535.0,46.018
1540.0,45.997
1545.0,45.953
1550.0,45.839
1555.0,45.995
1560.0,46.025
1565.0,46.055
1570.0,45.987
1575.0,45.942
1580.0,46.019
1585.0,46.026
1590.0,45.968
1595.0,45.921
1600.0,46.002
1605.0,45.988
1610.0,46.003
1615.0,45.875
1620.0,45.928
1625.0,45.932
1630.0,45.789
1635.0,45.889
1640.0,45.982
1645.0,45.98
1650.0,46.002
1655.0,46.034
1660.0,45.928
1665.0,45.878
1670.0,45.888
1675.0,45.945
1680.0,46.043
1685.0,45.927
1690.0,46.0
1695.0,46.01
1700.0,45.929
1705.0,45.921
1710.0,45.886
1715.0,45.911
1720.0,45.865
1725.0,45.926
1730.0,45.747
1735.0,45.893
1740.0,45.855
1745.0,45.782
1750.0,45.706
1755.0,45.806
1760.0,45.872
1765.0,45.815
1770.0,45.795
1775.0,45.685
1780.0,45.752
1785.0,45.692
1790.0,45.71
1795.0,45.697
1800.0,45.576
1805.0,45.476
1810.0,45.368
1815.0,45.282
1820.0,45.182
1825.0,45.149
1830.0,45.094
1835.0,45.049
1840.0,44.991
1845.0,44.947
1850.0,44.904
1855.0,44.963
1860.0,44.935
1865.0,44.84
1870.0,44.789
1875.0,44.734
1880.0,44.631
1885.0,44.591
1890.0,44.593
1895.0,44.472
1900.0,44.403
1905.0,44.296
1910.0,44.171
1915.0,44.076
1920.0,44.015
1925.0,43.917
1930.0,43.746
1935.0,43.788
1940.0,43.802
1945.0,43.82
1950.0,43.834
1955.0,43.715
1960.0,43.725
1965.0,43.721
1970.0,43.819
1975.0,43.758
1980.0,43.804
1985.0,43.81
1990.0,43.734
1995.0,43.731
2000.0,43.73
2005.0,43.723
2010.0,43.831
2015.0,43.731
2020.0,43.799
2025.0,43.734
2030.0,43.806
2035.0,43.839
2040.0,43.75
2045.0,43.684
2050.0,43.815
2055.0,43.708
2060.0,43.66
2065.0,43.646
2070.0,43.713
2075.0,43.665
2080.0,43.522
2085.0,43.627
2090.0,43.607
2095.0,43.48
2100.0,43.519
2105.0,43.585
2110.0,43.653
2115.0,43.585
2120.0,43.573
2125.0,43.576
2130.0,43.596
2135.0,43.512
2140.0,43.597
2145.0,43.517
2150.0,43.559
2155.0,43.561
2160.0,43.476
2165.0,43.421
2170.0,43.466
2175.0,43.39
2180.0,43.389
2185.0,43.424
2190.0,43.397
2195.0,43.391
2200.0,43.396
2205.0,43.321
2210.0,43.252
2215.0,43.231
2220.0,43.211
2225.0,43.161
2230.0,43.178
2235.0,43.128
2240.0,43.1
2245.0,43.127
2250.0,43.063
2255.0,43.033
2260.0,42.974
2265.0,42.939
2270.0,42.93
2275.0,42.84
2280.0,42.809
2285.0,42.879
2290.0,42.765
2295.0,42.68
2300.0,42.655
2305.0,42.65
2310.0,42.563
2315.0,42.496
2320.0,42.474
2325.0,42.459
2330.0,42.494
2335.0,42.538
2340.0,42.52
2345.0,42.492
2350.0,42.52
2355.0,42.498
2360.0,42.556
2365.0,42.491
2370.0,42.471
2375.0,42.36
2380.0,42.356
2385.0,42.314
2390.0,42.352
2395.0,42.269
2400.0,42.293
2405.0,42.195
2410.0,42.134
2415.0,42.168
2420.0,42.047
2425.0,41.998
2430.0,42.026
2435.0,41.971
2440.0,41.965
2445.0,41.969
2450.0,41.843
2455.0,41.903
2460.0,41.785
2465.0,41.814
2470.0,41.765
2475.0,41.661
2480.0,41.682
2485.0,41.502
2490.0,41.582
2495.0,41.47
2500.0,41.587
2505.0,41.313
2510.0,41.415
2515.0,41.434
2520.0,41.351
2525.0,41.308
2530.0,41.233
2535.0,41.233
2540.0,41.103
2545.0,41.026
2550.0,41.175
2555.0,40.99
2560.0,41.051
2565.0,40.984
2570.0,41.134
2575.0,40.895
2580.0,41.03
2585.0,40.757
2590.0,41.021
2595.0,40.99
2600.0,41.884
