Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569j: Fuertaventura whole rock light orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBF69J
Original Sample ID,JB-JLB-F69-J
Viewing Geometry,
Wavelength,Response
300.0,118.151
305.0,119.19
310.0,121.26
315.0,122.131
320.0,123.439
325.0,124.963
330.0,126.517
335.0,128.479
340.0,129.99
345.0,132.051
350.0,133.92
355.0,135.735
360.0,137.267
365.0,138.418
370.0,140.433
375.0,142.696
380.0,144.617
385.0,146.172
390.0,147.888
395.0,150.167
400.0,152.561
405.0,154.571
410.0,156.302
415.0,158.234
420.0,160.588
425.0,162.07
430.0,164.462
435.0,166.806
440.0,169.536
445.0,172.005
450.0,174.147
455.0,175.938
460.0,177.435
465.0,179.626
470.0,181.189
475.0,183.324
480.0,185.486
485.0,188.049
490.0,190.777
495.0,193.724
500.0,197.096
505.0,200.633
510.0,204.148
515.0,207.618
520.0,211.148
525.0,214.874
530.0,219.481
535.0,223.611
540.0,228.32
545.0,233.146
550.0,238.611
555.0,244.337
560.0,250.697
565.0,256.877
570.0,263.119
575.0,268.543
580.0,275.306
585.0,281.65
590.0,287.129
595.0,292.492
600.0,298.266
605.0,303.6
610.0,308.047
615.0,312.942
620.0,317.782
625.0,322.67
630.0,327.148
635.0,331.544
640.0,335.845
645.0,340.336
650.0,345.153
655.0,349.635
660.0,354.945
665.0,359.863
670.0,364.166
675.0,368.503
680.0,372.651
685.0,377.783
690.0,382.362
695.0,387.842
700.0,393.782
705.0,398.114
710.0,403.404
715.0,408.442
720.0,413.565
725.0,418.089
730.0,422.584
735.0,426.946
740.0,430.952
745.0,435.573
750.0,439.122
755.0,442.617
760.0,446.39
765.0,450.465
770.0,453.41
775.0,455.677
780.0,459.287
785.0,461.682
790.0,463.96
795.0,465.889
800.0,468.015
805.0,469.967
810.0,472.27
815.0,473.937
820.0,475.996
825.0,477.366
830.0,477.393
835.0,478.316
840.0,479.216
845.0,480.64
850.0,481.609
855.0,482.879
860.0,483.152
865.0,484.446
870.0,485.497
875.0,486.598
880.0,487.799
885.0,488.823
890.0,489.733
895.0,490.498
900.0,491.213
905.0,492.594
910.0,493.319
915.0,493.847
920.0,495.043
925.0,495.94
930.0,496.829
935.0,497.313
940.0,498.15
945.0,497.745
950.0,498.314
955.0,498.966
960.0,498.934
965.0,498.92
970.0,499.161
975.0,500.363
980.0,500.983
985.0,501.449
990.0,502.286
995.0,503.041
1000.0,503.695
1005.0,503.011
1010.0,503.898
1015.0,504.228
1020.0,504.607
1025.0,504.764
1030.0,505.457
1035.0,505.797
1040.0,506.348
1045.0,506.529
1050.0,507.275
1055.0,507.584
1060.0,507.916
1065.0,508.222
1070.0,508.333
1075.0,508.707
1080.0,508.854
1085.0,509.801
1090.0,510.038
1095.0,510.1
1100.0,510.021
1105.0,510.04
1110.0,510.828
1115.0,510.911
1120.0,510.849
1125.0,511.379
1130.0,511.65
1135.0,511.554
1140.0,510.513
1145.0,509.845
1150.0,508.101
1155.0,507.299
1160.0,507.058
1165.0,506.953
1170.0,507.018
1175.0,507.56
1180.0,508.015
1185.0,508.243
1190.0,508.408
1195.0,508.754
1200.0,509.204
1205.0,509.068
1210.0,509.213
1215.0,509.542
1220.0,509.517
1225.0,509.802
1230.0,510.068
1235.0,510.158
1240.0,510.121
1245.0,510.231
1250.0,510.118
1255.0,510.081
1260.0,509.612
1265.0,510.139
1270.0,509.836
1275.0,509.787
1280.0,509.935
1285.0,509.47
1290.0,508.532
1295.0,507.666
1300.14,508.167
1300.3,508.189
1300.47,508.208
1300.63,508.189
1300.79,508.169
1300.96,508.175
1301.12,508.208
1301.28,508.238
1301.45,508.268
1301.61,508.296
1301.77,508.26
1301.94,508.219
1302.1,508.197
1302.26,508.18
1302.43,508.169
1302.59,508.128
1302.75,508.175
1302.92,508.186
1303.08,508.089
1303.25,508.034
1303.41,508.117
1303.57,508.15
1303.74,508.175
1303.9,508.224
1304.07,508.189
1304.23,508.12
1304.39,508.098
1304.56,508.067
1304.72,508.081
1304.89,508.07
