Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 600C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,5.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 600 C
Sample ID,CDMP18
Original Sample ID,MP-TXH-018-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0224
305.0,0.02202
310.0,0.0221
315.0,0.02297
320.0,0.02227
325.0,0.02234
330.0,0.02171
335.0,0.02195
340.0,0.0219
345.0,0.02202
350.0,0.02154
355.0,0.0213
360.0,0.02139
365.0,0.02128
370.0,0.02074
375.0,0.02109
380.0,0.02089
385.0,0.02089
390.0,0.02104
395.0,0.02084
400.0,0.02113
405.0,0.02098
410.0,0.02082
415.0,0.02072
420.0,0.02092
425.0,0.02101
430.0,0.02094
435.0,0.0209
440.0,0.02101
445.0,0.02097
450.0,0.02099
455.0,0.02098
460.0,0.02104
465.0,0.02103
470.0,0.02099
475.0,0.02099
480.0,0.02105
485.0,0.02107
490.0,0.02114
495.0,0.02132
500.0,0.02136
505.0,0.02142
510.0,0.02142
515.0,0.02145
520.0,0.02147
525.0,0.02156
530.0,0.02162
535.0,0.02186
540.0,0.02186
545.0,0.02191
550.0,0.02191
555.0,0.02195
560.0,0.022
565.0,0.02205
570.0,0.02206
575.0,0.02206
580.0,0.02207
585.0,0.02213
590.0,0.02219
595.0,0.02209
600.0,0.02209
605.0,0.02214
610.0,0.02224
615.0,0.02228
620.0,0.02237
625.0,0.02241
630.0,0.02248
635.0,0.02252
640.0,0.02256
645.0,0.02264
650.0,0.02272
655.0,0.02275
660.0,0.02264
665.0,0.02272
670.0,0.02253
675.0,0.02258
680.0,0.02261
685.0,0.02245
690.0,0.0225
695.0,0.02247
700.0,0.02255
705.0,0.02246
710.0,0.02244
715.0,0.02242
720.0,0.02243
725.0,0.02231
730.0,0.02233
735.0,0.02241
740.0,0.02239
