Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565d: Fuertaventura tephra dark brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR2JBF65D
Original Sample ID,JB-JLB-F65-D
Viewing Geometry,
Wavelength,Response
833.39,66.875
833.45,66.077
833.52,65.743
833.59,67.758
833.65,68.546
833.72,66.963
833.79,65.063
833.85,64.875
833.92,65.615
833.99,65.737
834.06,67.553
834.12,65.686
834.19,62.333
834.26,64.428
834.32,65.568
834.39,66.634
834.46,67.774
834.53,66.824
834.59,67.334
834.66,67.878
834.73,67.888
834.79,66.169
834.86,63.638
834.93,64.688
835.0,67.162
835.06,68.068
835.13,68.989
835.2,68.23
835.26,65.446
835.33,64.379
835.4,65.865
835.47,64.92
835.53,65.69
835.6,67.326
835.67,66.732
835.74,66.916
835.8,66.686
835.87,65.894
835.94,65.706
836.0,66.243
836.07,66.332
836.14,65.348
836.21,65.468
836.27,66.675
836.34,68.557
836.41,68.116
836.48,67.178
836.54,66.795
836.61,66.617
836.68,67.712
836.75,68.553
836.81,68.219
836.88,66.886
836.95,65.288
837.02,64.057
837.08,63.464
837.15,65.491
837.22,66.836
837.29,65.902
837.35,66.3
837.42,65.192
837.49,64.429
837.56,66.301
837.62,67.71
837.69,66.432
837.76,63.551
837.83,63.112
837.9,64.942
837.96,64.198
838.03,63.499
838.1,62.52
838.17,63.743
838.23,66.1
838.3,66.509
838.37,66.861
838.44,65.755
838.5,64.16
838.57,64.783
838.64,65.995
838.71,67.563
838.78,66.854
838.84,65.253
838.91,64.823
838.98,64.265
839.05,63.824
839.12,64.819
839.18,64.802
839.25,65.576
839.32,66.76
839.39,67.643
839.45,67.454
839.52,68.13
839.59,66.713
839.66,65.461
839.73,66.186
839.79,68.052
839.86,68.708
839.93,66.923
840.0,64.871
840.07,64.872
840.13,65.643
840.2,65.062
840.27,65.16
840.34,65.197
840.41,66.022
840.47,66.209
840.54,66.53
840.61,65.721
840.68,63.557
840.75,64.113
840.82,64.765
840.88,62.081
840.95,62.484
841.02,65.938
841.09,67.445
841.16,67.075
841.22,66.452
841.29,65.892
841.36,66.32
841.43,66.008
841.5,66.393
841.57,66.636
841.63,66.143
841.7,66.084
841.77,66.913
841.84,67.633
841.91,66.021
841.98,65.254
842.04,66.458
842.11,66.738
842.18,67.275
