Composition,
Date Added,2005-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,05-AlOpal
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,See Gallup et al. (1997) Mineralogy of natural rock surfaces.
Sample ID,BNR1JM066
Original Sample ID,JM-TGS-066
Viewing Geometry,
Wavelength,Response
833.3,264.12
833.5,263.9
833.6,262.48
833.7,262.25
833.9,262.69
834.0,262.97
834.1,263.55
834.3,264.21
834.4,264.6
834.5,263.87
834.7,262.75
834.8,262.84
835.0,262.56
835.1,262.12
835.2,261.57
835.3,261.98
835.5,262.63
835.6,262.71
835.8,261.9
835.9,262.0
836.0,262.71
836.2,261.69
836.3,261.3
836.4,262.12
836.6,262.98
836.7,263.44
836.8,263.02
837.0,262.42
837.1,261.89
837.2,262.24
837.4,262.57
837.5,261.82
837.6,261.97
837.8,262.54
837.9,262.75
838.0,262.54
838.2,262.1
838.3,262.23
838.5,263.14
838.6,263.24
838.7,262.39
838.9,261.91
839.0,262.33
839.1,262.64
839.3,262.48
839.4,262.22
839.5,262.48
839.7,262.93
839.8,262.98
840.0,262.38
840.1,262.94
840.2,263.02
840.4,262.96
840.5,262.28
840.6,260.99
840.8,261.32
840.9,261.32
841.0,260.92
841.2,261.31
841.3,261.9
841.5,261.97
841.6,262.86
841.7,263.66
841.9,262.55
842.0,261.82
842.1,261.43
842.3,260.92
842.4,261.73
842.5,262.77
842.7,262.17
842.8,262.03
843.0,262.28
843.1,261.78
843.2,261.41
843.4,261.55
843.5,261.47
843.6,262.23
843.8,262.39
843.9,262.03
844.0,261.28
844.2,261.13
844.3,261.72
844.5,261.82
844.6,262.32
844.7,262.3
844.9,262.0
845.0,261.5
845.2,261.26
845.3,261.79
845.4,261.31
845.6,260.26
845.7,261.81
845.8,263.11
846.0,262.09
846.1,261.7
846.3,262.03
846.4,262.05
846.5,261.61
846.7,261.13
846.8,261.73
847.0,261.79
847.1,261.41
847.2,261.46
847.4,261.44
847.5,261.24
847.6,261.45
847.8,261.8
847.9,262.02
848.1,262.16
848.2,262.99
848.3,263.07
848.5,262.08
848.6,260.83
848.8,260.92
848.9,261.31
849.0,261.65
849.2,262.0
849.3,261.9
849.5,261.38
849.6,260.47
849.7,260.19
849.9,261.02
850.0,261.55
850.1,261.08
850.3,260.88
850.4,261.24
850.6,261.86
850.7,261.97
850.8,261.73
851.0,261.2
851.1,261.25
851.3,261.21
851.4,261.25
851.5,261.62
851.7,261.28
851.8,261.31
852.0,261.96
852.1,262.19
852.2,261.7
852.4,261.69
852.5,261.67
852.7,261.6
852.8,261.42
852.9,260.59
853.1,260.53
853.2,260.52
853.4,260.97
853.5,261.7
853.6,261.17
853.8,260.27
853.9,260.93
854.1,261.76
854.2,260.79
854.3,260.17
854.5,260.81
854.6,260.61
854.8,260.26
854.9,260.29
855.0,260.3
855.2,260.76
855.3,261.22
855.5,260.95
855.6,260.74
855.8,261.36
855.9,261.36
856.0,260.75
856.2,260.74
856.3,260.52
856.5,260.68
856.6,261.08
856.8,260.94
856.9,260.49
857.0,260.59
857.2,260.8
857.3,261.23
857.5,261.75
857.6,261.54
857.7,260.76
857.9,259.7
858.0,259.88
858.2,260.21
858.3,260.05
858.5,260.46
858.6,260.01
858.7,259.42
858.9,260.18
859.0,260.03
859.2,259.81
859.3,260.45
859.4,260.85
859.6,260.72
859.7,261.06
859.9,260.77
860.0,260.35
860.2,260.63
860.3,260.59
860.4,260.23
860.6,260.18
860.7,259.6
860.9,259.14
861.0,259.86
861.2,260.51
861.3,259.97
861.4,259.08
861.6,259.77
861.7,260.34
861.9,260.45
862.0,260.31
862.2,259.68
862.3,259.61
862.5,260.19
862.6,260.45
862.7,259.94
862.9,259.53
863.0,259.65
863.2,259.78
863.3,260.15
863.5,260.25
863.6,260.11
863.7,259.93
863.9,259.71
864.0,259.23
864.2,259.51
864.3,259.85
864.5,260.15
864.6,260.15
864.8,259.56
864.9,258.86
865.0,258.72
865.2,258.42
865.3,259.18
865.5,260.33
865.6,260.12
865.8,259.33
865.9,258.86
866.0,258.68
866.2,258.77
866.3,259.31
866.5,259.8
866.6,259.18
866.8,258.69
866.9,258.86
867.1,258.93
867.2,259.38
867.3,259.65
867.5,259.61
867.6,259.97
867.8,260.35
867.9,259.97
868.1,259.25
868.2,259.13
868.4,259.57
868.5,259.37
868.7,258.71
868.8,258.77
869.0,259.11
869.1,258.91
869.2,258.66
869.4,259.19
869.5,259.91
869.7,259.6
869.8,259.22
870.0,258.98
870.1,258.66
870.3,258.44
870.4,258.82
870.6,259.01
870.7,259.29
870.8,258.96
871.0,258.33
871.1,258.4
871.3,258.34
871.4,257.91
871.6,257.96
871.7,258.48
871.9,258.6
872.0,258.47
872.2,258.02
872.3,258.5
872.5,259.03
872.6,258.52
872.8,258.52
872.9,259.17
873.0,259.26
873.2,258.29
873.3,257.95
873.5,258.31
873.6,258.62
873.8,258.36
873.9,257.91
874.1,257.62
874.2,258.19
874.4,259.0
874.5,258.98
874.7,258.71
874.8,258.56
875.0,258.34
875.1,258.36
875.3,258.73
875.4,258.18
875.5,257.83
875.7,257.86
875.8,258.1
876.0,258.12
876.2,258.04
876.3,257.84
876.4,257.68
876.6,257.94
876.7,257.81
876.9,257.77
877.0,258.35
877.2,258.48
877.3,257.8
