Composition,
Date Added,1990-09-19
Formula,
Grain Size Description,<175.0um
Grain Size,63.0 - 175.0
Locality,
Minimum Wavelength,300
Sample Name,UbeC-1A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV22B
Original Sample ID,NV-RBS-122-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.53
305.0,65.03
310.0,68.53
315.0,71.62
320.0,73.49
325.0,76.81
330.0,78.52
335.0,81.89
340.0,83.91
345.0,85.91
350.0,87.9
355.0,89.49
360.0,90.88
365.0,92.24
370.0,94.98
375.0,97.79
380.0,99.56
385.0,101.5
390.0,104.01
395.0,105.22
400.0,108.28
405.0,111.34
410.0,112.44
415.0,112.96
420.0,114.8
425.0,117.19
430.0,118.89
435.0,120.79
440.0,122.99
445.0,124.63
450.0,127.08
455.0,128.94
460.0,130.67
465.0,132.39
470.0,133.92
475.0,135.58
480.0,137.03
485.0,138.36
490.0,140.43
495.0,142.92
500.0,144.63
505.0,146.31
510.0,148.37
515.0,150.78
520.0,152.67
525.0,154.97
530.0,157.21
535.0,159.85
540.0,162.68
545.0,165.6
550.0,169.33
555.0,172.22
560.0,175.35
565.0,179.43
570.0,182.77
575.0,186.18
580.0,189.09
585.0,191.81
590.0,193.96
595.0,195.97
600.0,197.39
605.0,199.21
610.0,200.29
615.0,201.8
620.0,202.67
625.0,203.59
630.0,204.6
635.0,204.9
640.0,205.83
645.0,206.35
650.0,207.17
655.0,207.55
660.0,208.4
665.0,208.73
670.0,209.36
675.0,209.84
680.0,210.15
685.0,210.62
690.0,211.38
695.0,211.53
700.0,212.11
705.0,212.05
710.0,212.82
715.0,212.57
720.0,213.15
725.0,213.13
730.0,213.3
735.0,213.17
740.0,212.4
745.0,212.84
750.0,213.02
755.0,213.15
760.0,213.7
765.0,213.95
770.0,213.73
775.0,214.12
780.0,214.31
785.0,214.51
790.0,214.31
795.0,214.25
800.0,213.79
805.0,214.07
810.0,213.08
815.0,213.07
820.0,212.91
825.0,212.53
830.0,212.55
835.0,212.46
840.0,212.15
845.0,212.18
850.0,211.65
855.0,211.51
860.0,211.01
865.0,211.14
870.0,211.12
875.0,210.33
880.0,210.65
885.0,210.18
890.0,209.67
895.0,210.17
900.0,209.79
905.0,209.74
910.0,209.77
915.0,209.14
920.0,209.42
925.0,209.28
930.0,209.5
935.0,209.3
940.0,209.33
945.0,209.62
950.0,209.41
955.0,208.93
960.0,209.52
965.0,209.63
970.0,209.67
975.0,209.79
980.0,209.37
985.0,209.47
990.0,209.88
995.0,209.44
1000.0,209.28
