Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01A
Original Sample ID,CC-JFM-001-A
Viewing Geometry,
Wavelength,Response
900.4,86.09
901.1,85.92
901.7,86.41
902.3,86.52
902.9,86.17
903.6,86.26
904.2,86.74
904.8,87.01
905.5,86.94
906.1,86.64
906.7,86.83
907.4,87.39
908.0,87.62
908.6,87.79
909.3,87.73
909.9,87.93
910.6,88.08
911.2,87.9
911.8,87.88
912.5,88.24
913.1,88.52
913.8,88.73
914.4,88.86
915.1,88.83
915.7,88.81
916.3,89.21
917.0,89.43
917.6,89.36
918.3,89.2
918.9,89.13
919.6,89.09
920.3,89.0
920.9,89.03
921.6,89.36
922.2,89.64
922.9,90.06
923.5,89.85
924.2,89.71
924.9,89.69
925.5,89.61
926.2,89.98
926.8,90.14
927.5,90.07
928.2,90.47
928.8,90.56
929.5,90.33
930.2,90.28
930.8,90.4
931.5,90.65
932.2,91.05
932.8,91.19
933.5,90.87
934.2,90.95
934.9,91.04
935.5,91.03
936.2,91.19
936.9,91.23
937.6,91.55
938.2,91.71
938.9,91.84
939.6,92.03
940.3,92.19
941.0,92.28
941.7,92.52
942.3,92.82
943.0,92.77
943.7,92.58
944.4,92.44
945.1,92.4
945.8,92.46
946.5,92.19
947.2,92.28
947.9,92.7
948.5,92.96
949.2,92.89
949.9,93.0
950.6,93.16
951.3,93.07
952.0,93.09
952.7,93.09
953.4,93.1
954.1,93.5
954.8,93.65
955.5,93.74
956.2,93.77
957.0,93.81
957.7,94.04
958.4,94.34
959.1,94.27
959.8,94.34
960.5,94.59
961.2,94.45
961.9,94.22
962.6,94.41
963.4,94.55
964.1,94.4
964.8,94.46
965.5,94.94
966.2,95.18
967.0,95.09
967.7,94.96
968.4,95.04
969.1,95.15
969.8,95.31
970.6,95.47
971.3,95.8
972.0,95.77
972.8,95.51
973.5,95.56
974.2,95.45
975.0,95.42
975.7,95.48
976.4,95.55
977.2,95.87
977.9,96.07
978.6,96.14
979.4,96.04
980.1,95.95
980.9,96.09
981.6,96.16
982.3,96.11
983.1,96.13
983.8,96.2
984.6,96.56
985.3,96.88
986.1,96.74
986.8,96.72
987.6,96.85
988.3,96.56
989.1,96.26
989.9,96.45
990.6,96.89
991.4,97.46
992.1,97.41
992.9,97.3
993.6,97.54
994.4,97.91
995.2,97.84
995.9,97.59
996.7,97.6
997.5,98.09
998.2,98.08
999.0,97.8
999.8,97.81
1000.6,97.97
1001.3,97.92
1002.1,97.89
1002.9,97.93
1003.7,97.99
1004.4,98.06
1005.2,98.26
1006.0,98.3
1006.8,98.35
1007.6,98.51
1008.3,98.57
1009.1,98.53
1009.9,98.71
1010.7,98.66
1011.5,98.69
1012.3,98.95
1013.1,99.06
1013.9,98.87
1014.7,98.89
1015.5,99.23
1016.2,99.41
1017.0,99.29
1017.8,99.36
1018.6,99.42
1019.4,99.37
1020.2,99.3
1021.1,99.26
1021.9,99.51
1022.7,99.69
1023.5,99.65
1024.3,99.55
1025.1,99.54
1025.9,99.66
1026.7,99.71
1027.5,99.86
1028.3,99.96
1029.2,100.1
1030.0,100.28
1030.8,100.24
1031.6,100.28
1032.4,100.45
1033.3,100.45
1034.1,100.31
1034.9,100.33
1035.7,100.5
1036.6,100.5
1037.4,100.67
1038.2,101.0
1039.1,100.79
1039.9,100.7
1040.7,100.82
1041.6,100.68
1042.4,100.64
1043.3,100.93
1044.1,101.02
1044.9,100.94
1045.8,101.1
1046.6,101.23
1047.5,101.34
1048.3,101.3
1049.2,101.2
1050.0,101.36
1050.9,101.59
1051.7,101.46
1052.6,101.32
1053.4,101.48
1054.3,101.68
1055.1,101.57
1056.0,101.57
1056.9,101.68
1057.7,101.81
1058.6,101.93
1059.5,101.9
1060.3,101.72
1061.2,101.74
1062.1,101.9
1062.9,102.04
1063.8,102.24
1064.7,102.23
1065.6,102.19
1066.4,102.32
1067.3,102.27
1068.2,102.3
1069.1,102.55
1070.0,102.74
1070.8,102.62
1071.7,102.39
1072.6,102.4
1073.5,102.63
1074.4,102.74
1075.3,102.79
1076.2,102.86
1077.1,102.8
1078.0,102.83
1078.9,102.94
1079.8,103.05
1080.7,102.99
1081.6,102.95
1082.5,103.06
1083.4,103.24
1084.3,103.3
1085.2,103.24
1086.1,103.39
1087.0,103.48
1087.9,103.48
1088.8,103.61
1089.8,103.69
1090.7,103.6
1091.6,103.52
1092.5,103.62
1093.4,103.75
1094.4,103.86
1095.3,103.9
1096.2,103.97
1097.1,103.92
1098.1,103.91
1099.0,104.06
1099.9,104.1
1100.9,104.14
1101.8,104.24
1102.7,104.18
1103.7,104.29
1104.6,104.48
1105.6,104.48
1106.5,104.59
1107.5,104.55
1108.4,104.49
1109.3,104.55
1110.3,104.47
1111.2,104.54
1112.2,104.76
1113.2,104.76
1114.1,104.73
1115.1,104.73
1116.0,104.82
1117.0,104.8
1118.0,104.92
1118.9,105.02
1119.9,105.05
1120.9,105.11
1121.8,105.14
1122.8,105.07
1123.8,105.11
1124.8,105.24
1125.7,105.26
1126.7,105.3
1127.7,105.46
1128.7,105.47
1129.7,105.38
1130.6,105.43
1131.6,105.52
1132.6,105.52
1133.6,105.46
1134.6,105.61
1135.6,105.77
1136.6,105.62
1137.6,105.61
1138.6,105.82
1139.6,105.84
1140.6,105.77
1141.6,105.9
1142.6,106.02
1143.6,106.08
1144.6,106.07
1145.6,106.14
1146.7,106.21
1147.7,106.22
1148.7,106.23
1149.7,106.12
1150.7,106.07
1151.7,106.26
1152.8,106.36
1153.8,106.37
1154.8,106.56
1155.9,106.56
1156.9,106.49
1157.9,106.46
1159.0,106.4
1160.0,106.5
1161.0,106.55
1162.1,106.6
1163.1,106.59
1164.2,106.55
1165.2,106.53
1166.3,106.54
1167.3,106.58
1168.4,106.7
1169.4,106.89
1170.5,106.99
1171.5,107.05
1172.6,107.1
1173.7,106.96
1174.7,106.92
1175.8,106.98
1176.9,107.01
1177.9,107.05
1179.0,107.14
1180.1,107.18
1181.1,107.14
1182.2,107.18
1183.3,107.26
1184.4,107.32
1185.5,107.35
1186.6,107.38
1187.6,107.37
1188.7,107.45
1189.8,107.53
1190.9,107.54
1192.0,107.53
1193.1,107.61
1194.2,107.6
1195.3,107.55
1196.4,107.64
1197.5,107.7
1198.6,107.69
1199.7,107.79
1200.9,107.83
1202.0,107.92
1203.1,107.9
1204.2,107.82
1205.3,107.82
1206.4,107.88
1207.6,107.88
1208.7,107.96
1209.8,108.03
1211.0,107.91
1212.1,107.97
1213.2,108.07
1214.4,108.07
1215.5,108.13
1216.6,108.12
1217.8,108.19
1218.9,108.19
1220.1,108.23
1221.2,108.31
1222.4,108.29
1223.5,108.38
1224.7,108.43
1225.8,108.37
1227.0,108.39
1228.2,108.42
1229.3,108.46
1230.5,108.47
1231.7,108.57
1232.8,108.62
1234.0,108.55
1235.2,108.48
1236.4,108.57
1237.6,108.67
1238.7,108.76
1239.9,108.76
1241.1,108.75
1242.3,108.8
1243.5,108.85
1244.7,108.9
1245.9,108.83
1247.1,108.85
1248.3,109.0
1249.5,109.09
1250.7,109.08
1251.9,109.08
1253.1,109.07
1254.3,109.14
1255.5,109.17
1256.8,109.17
1258.0,109.24
1259.2,109.15
1260.4,109.16
1261.7,109.27
1262.9,109.3
1264.1,109.33
1265.3,109.35
1266.6,109.31
1267.8,109.43
1269.1,109.46
1270.3,109.45
1271.6,109.5
1272.8,109.48
1274.1,109.44
1275.3,109.56
1276.6,109.55
1277.8,109.48
1279.1,109.58
1280.4,109.66
1281.6,109.63
1282.9,109.55
1284.2,109.61
1285.4,109.7
1286.7,109.7
1288.0,109.72
1289.3,109.79
1290.6,109.81
1291.8,109.76
1293.1,109.79
1294.4,109.9
1295.7,109.94
1297.0,109.95
1298.3,109.94
1299.6,109.94
1300.9,109.97
1302.2,109.92
1303.5,109.95
1304.9,109.97
1306.2,109.96
1307.5,110.08
1308.8,110.1
1310.1,110.13
1311.5,110.17
1312.8,110.18
1314.1,110.18
1315.4,110.17
1316.8,110.2
1318.1,110.25
1319.5,110.23
1320.8,110.27
1322.2,110.34
1323.5,110.34
1324.9,110.33
1326.2,110.3
1327.6,110.26
1328.9,110.23
1330.3,110.28
1331.7,110.28
1333.0,110.28
1334.4,110.35
1335.8,110.41
1337.2,110.42
1338.6,110.43
1339.9,110.47
1341.3,110.54
1342.7,110.59
1344.1,110.59
1345.5,110.57
1346.9,110.62
1348.3,110.66
1349.7,110.61
1351.1,110.64
1352.5,110.69
1353.9,110.68
1355.4,110.76
1356.8,110.75
1358.2,110.64
1359.6,110.66
1361.0,110.73
1362.5,110.77
1363.9,110.75
1365.4,110.73
1366.8,110.7
1368.2,110.69
1369.7,110.68
1371.1,110.67
1372.6,110.63
1374.0,110.66
1375.5,110.81
1377.0,110.82
1378.4,110.75
1379.9,110.71
1381.4,110.61
1382.8,110.54
1384.3,110.5
1385.8,110.41
1387.3,110.46
1388.8,110.45
1390.3,110.36
1391.7,110.27
1393.2,110.32
1394.7,110.35
1396.2,110.28
1397.8,110.29
1399.3,110.32
1400.8,110.18
1402.3,110.15
1403.8,110.22
1405.3,110.21
1406.9,110.23
1408.4,110.2
1409.9,110.17
1411.5,110.16
1413.0,110.15
1414.5,110.15
1416.1,110.15
1417.6,110.16
1419.2,110.12
1420.7,110.24
1422.3,110.32
1423.9,110.34
1425.4,110.44
1427.0,110.47
1428.6,110.52
1430.2,110.58
1431.7,110.59
1433.3,110.65
1434.9,110.72
1436.5,110.78
1438.1,110.81
1439.7,110.82
1441.3,110.8
1442.9,110.85
1444.5,110.95
1446.1,111.01
1447.7,110.98
1449.3,111.01
1451.0,111.07
1452.6,111.13
1454.2,111.19
1455.9,111.22
