Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SOLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,196.73
330.0,200.63
340.0,204.83
350.0,209.28
360.0,213.93
370.0,218.74
380.0,223.67
390.0,228.75
400.0,232.39
410.0,235.66
420.0,238.71
430.0,240.96
440.0,243.06
450.0,244.87
460.0,246.19
470.0,247.37
480.0,248.29
490.0,249.14
500.0,249.75
510.0,250.28
520.0,250.64
530.0,250.86
540.0,251.01
550.0,251.26
560.0,251.32
570.0,251.36
580.0,251.36
590.0,251.42
600.0,251.32
610.0,251.26
620.0,250.99
630.0,250.83
640.0,250.69
650.0,250.49
660.0,250.37
670.0,250.32
680.0,250.24
690.0,250.03
700.0,249.89
710.0,249.58
720.0,249.24
730.0,248.21
740.0,247.27
750.0,246.23
760.0,244.85
770.0,243.25
780.0,241.66
790.0,239.89
800.0,237.94
810.0,235.52
820.0,233.12
830.0,230.28
840.0,227.4
850.0,224.47
860.0,222.15
870.0,219.79
880.0,217.52
890.0,215.38
900.0,213.62
910.0,211.93
920.0,210.54
930.0,209.24
940.0,208.39
950.0,207.85
960.0,207.77
970.0,207.85
980.0,208.18
990.0,208.6
1000.0,208.88
1010.0,209.22
1020.0,209.74
1030.0,210.14
1040.0,210.63
1050.0,210.99
1060.0,211.23
1070.0,211.75
1080.0,212.0
1090.0,212.22
1100.0,212.52
1110.0,212.65
1120.0,212.53
1130.0,212.48
1140.0,212.55
1150.0,212.39
1160.0,212.25
1170.0,212.0
1180.0,211.85
1190.0,211.84
1200.0,211.66
1210.0,211.4
1220.0,210.92
1230.0,210.44
1240.0,210.1
1250.0,209.92
1260.0,209.73
1270.0,209.48
1280.0,209.32
1290.0,208.84
1300.0,208.14
1310.0,207.38
1320.0,206.62
1330.0,206.02
1340.0,205.57
1350.0,205.14
1360.0,204.85
1370.0,204.47
1380.0,204.18
1390.0,203.86
1400.0,203.5
1410.0,203.1
1420.0,203.03
1430.0,203.21
1440.0,203.43
1450.0,203.68
1460.0,203.51
1470.0,203.24
1480.0,203.28
1490.0,203.08
1500.0,202.83
1510.0,202.52
1520.0,202.31
1530.0,201.98
1540.0,201.67
1550.0,201.27
1560.0,200.79
1570.0,200.24
1580.0,199.76
1590.0,199.35
1600.0,198.98
1610.0,198.4
1620.0,197.85
1630.0,197.36
1640.0,196.64
1650.0,195.9
1660.0,195.18
1670.0,194.68
1680.0,193.95
1690.0,193.22
1700.0,192.59
1710.0,191.71
1720.0,190.95
1730.0,190.25
1740.0,189.7
1750.0,188.99
1760.0,188.3
1770.0,187.79
1780.0,187.49
1790.0,187.38
1800.0,187.02
1810.0,186.68
1820.0,186.52
1830.0,186.22
1840.0,185.93
1850.0,185.75
1860.0,185.41
1870.0,185.06
1880.0,184.69
1890.0,184.23
1900.0,183.84
1910.0,183.24
1920.0,182.4
1930.0,181.8
1940.0,181.35
1950.0,180.9
1960.0,180.37
1970.0,179.97
1980.0,179.67
1990.0,179.43
2000.0,179.08
2010.0,178.88
2020.0,178.92
2030.0,178.77
2040.0,178.61
2050.0,178.74
2060.0,178.77
2070.0,178.76
2080.0,178.76
2090.0,178.82
2100.0,178.91
2110.0,178.79
2120.0,178.69
2130.0,178.64
2140.0,178.6
2150.0,178.39
2160.0,178.45
2170.0,178.33
2180.0,178.04
2190.0,177.98
2200.0,177.85
2210.0,177.65
2220.0,177.47
2230.0,177.17
2240.0,177.01
2250.0,176.84
2260.0,176.72
2270.0,176.63
2280.0,176.58
2290.0,176.36
2300.0,176.33
2310.0,176.46
2320.0,176.34
2330.0,176.37
2340.0,176.36
2350.0,176.42
2360.0,176.71
2370.0,176.66
2380.0,176.73
2390.0,176.86
2400.0,176.82
2410.0,176.84
2420.0,176.8
2430.0,176.72
2440.0,176.81
2450.0,176.81
2460.0,176.85
2470.0,176.92
2480.0,177.23
2490.0,177.51
2500.0,177.57
2510.0,178.26
2520.0,178.83
2530.0,179.83
2540.0,180.55
2550.0,182.2
2560.0,183.77
2570.0,184.21
2580.0,184.51
2590.0,184.57
2600.0,185.07
2610.0,187.41
2620.0,188.79
2630.0,189.13
2640.0,188.53
2650.0,187.93
2660.0,187.08
2670.0,186.37
2680.0,184.91
2690.0,183.52
2700.0,182.96
