Composition,
Date Added,2014-10-15
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,Moapa Valley (CM1)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT274
Original Sample ID,MT-KTH-274
Viewing Geometry,
Wavelength,Response
300.0,24.07
305.0,23.2
310.0,24.05
315.0,24.74
320.0,25.37
325.0,25.97
330.0,26.58
335.0,27.71
340.0,27.61
345.0,28.34
350.0,29.13
355.0,29.53
360.0,30.16
365.0,30.78
370.0,31.46
375.0,32.15
380.0,32.82
385.0,33.48
390.0,34.6
395.0,35.25
400.0,36.1
405.0,36.58
410.0,36.99
415.0,37.48
420.0,37.96
425.0,38.2
430.0,38.68
435.0,39.11
440.0,39.56
445.0,39.93
450.0,40.24
455.0,40.58
460.0,40.84
465.0,41.14
470.0,41.45
475.0,41.68
480.0,41.96
485.0,42.23
490.0,42.51
495.0,42.66
500.0,42.89
505.0,43.12
510.0,43.5
515.0,43.6
520.0,43.98
525.0,44.08
530.0,44.17
535.0,44.32
540.0,44.41
545.0,44.66
550.0,44.87
555.0,44.91
560.0,45.13
565.0,45.13
570.0,45.29
575.0,45.42
580.0,45.45
585.0,45.39
590.0,45.58
595.0,45.51
600.0,45.58
605.0,45.53
610.0,45.55
615.0,45.48
620.0,45.5
625.0,45.48
630.0,45.45
635.0,45.43
640.0,45.25
645.0,45.23
650.0,45.16
655.0,45.21
660.0,45.09
665.0,45.12
670.0,45.1
675.0,44.96
680.0,44.98
685.0,44.84
690.0,44.82
695.0,44.69
700.0,44.7
705.0,44.59
710.0,44.45
715.0,44.36
720.0,44.23
725.0,44.16
730.0,44.09
735.0,44.08
740.0,44.09
745.0,44.05
750.0,44.03
755.0,43.96
760.0,43.96
765.0,43.94
770.0,43.94
775.0,43.97
780.0,43.89
785.0,43.81
790.0,43.8
795.0,43.84
800.0,43.68
805.0,43.78
810.0,43.7
815.0,43.65
820.0,43.63
825.0,43.47
830.0,43.49
835.0,43.52
840.0,43.5
845.0,43.35
850.0,43.56
855.0,43.55
860.0,43.48
865.0,43.26
870.0,43.35
875.0,43.33
880.0,43.19
885.0,43.17
890.0,43.13
895.0,43.08
900.0,43.09
905.0,43.15
910.0,43.12
915.0,43.14
920.0,43.1
925.0,43.09
930.0,43.09
935.0,43.11
940.0,43.09
945.0,43.11
950.0,43.04
955.0,43.11
960.0,43.14
965.0,43.22
970.0,43.24
975.0,43.33
980.0,43.35
985.0,43.33
990.0,43.38
995.0,43.38
1000.0,43.38
1005.0,43.42
1010.0,43.47
1015.0,43.46
1020.0,43.51
1025.0,43.53
1030.0,43.57
1035.0,43.63
1040.0,43.71
1045.0,43.7
1050.0,43.78
1055.0,43.81
1060.0,43.9
1065.0,43.92
1070.0,43.97
1075.0,43.95
1080.0,43.97
1085.0,44.0
1090.0,44.02
1095.0,44.01
1100.0,44.07
1105.0,44.1
1110.0,44.15
1115.0,44.15
1120.0,44.24
1125.0,44.28
1130.0,44.34
1135.0,44.35
1140.0,44.4
1145.0,44.4
1150.0,44.43
1155.0,44.46
1160.0,44.45
1165.0,44.57
1170.0,44.64
1175.0,44.74
1180.0,44.78
1185.0,44.86
1190.0,44.86
1195.0,44.89
1200.0,44.88
1205.0,44.93
1210.0,44.94
1215.0,44.98
1220.0,45.05
1225.0,45.15
1230.0,45.22
1235.0,45.35
1240.0,45.43
1245.0,45.48
1250.0,45.45
1255.0,45.47
1260.0,45.53
1265.0,45.54
1270.0,45.57
1275.0,45.67
1280.0,45.66
1285.0,45.72
1290.0,45.79
1295.0,45.89
1300.0,45.93
1305.0,46.1
1310.0,46.14
1315.0,46.27
1320.0,46.39
1325.0,46.47
1330.0,46.5
1335.0,46.56
1340.0,46.57
1345.0,46.57
1350.0,46.64
1355.0,46.64
1360.0,46.67
1365.0,46.73
1370.0,46.79
1375.0,46.75
1380.0,46.85
1385.0,46.99
1390.0,47.04
1395.0,47.01
1400.0,47.04
1405.0,47.07
1410.0,47.05
1415.0,47.1
1420.0,47.24
1425.0,47.32
1430.0,47.45
1435.0,47.52
1440.0,47.61
1445.0,47.63
1450.0,47.74
1455.0,47.78
1460.0,47.9
1465.0,48.02
1470.0,48.08
1475.0,48.13
1480.0,48.18
1485.0,48.29
1490.0,48.28
1495.0,48.4
1500.0,48.47
1505.0,48.52
1510.0,48.56
1515.0,48.62
1520.0,48.63
1525.0,48.71
1530.0,48.73
1535.0,48.79
1540.0,48.84
1545.0,48.97
1550.0,49.05
1555.0,49.21
1560.0,49.24
1565.0,49.32
1570.0,49.4
1575.0,49.45
1580.0,49.45
1585.0,49.53
1590.0,49.63
1595.0,49.66
1600.0,49.7
1600.9,49.67
1601.4,49.62
1601.9,49.65
1602.3,49.67
1602.8,49.68
1603.3,49.7
1603.8,49.72
1604.3,49.7
1604.8,49.72
1605.3,49.74
1605.8,49.72
1606.3,49.71
1606.8,49.74
1607.3,49.77
1607.8,49.75
1608.3,49.73
1608.8,49.73
1609.3,49.74
1609.8,49.76
1610.3,49.75
1610.8,49.74
1611.3,49.75
1611.8,49.82
1612.3,49.88
1612.8,49.82
1613.3,49.77
1613.8,49.77
1614.3,49.79
1614.8,49.84
1615.3,49.86
1615.8,49.86
1616.3,49.84
1616.8,49.83
1617.3,49.86
1617.8,49.88
1618.4,49.87
1618.9,49.87
1619.4,49.89
1619.9,49.89
1620.4,49.89
1620.9,49.9
1621.4,49.91
1621.9,49.92
1622.4,49.93
1622.9,49.92
1623.4,49.92
1623.9,49.95
1624.4,49.93
1624.9,49.92
1625.5,49.9
1626.0,49.92
1626.5,49.95
1627.0,49.92
1627.5,49.94
1628.0,49.98
1628.5,49.98
1629.0,49.96
1629.6,49.96
1630.1,49.98
1630.6,49.96
1631.1,49.99
1631.6,50.05
1632.1,50.05
1632.6,50.06
1633.1,50.06
1633.7,50.05
1634.2,50.03
1634.7,50.09
1635.2,50.12
1635.7,50.09
1636.2,50.1
1636.8,50.1
1637.3,50.09
1637.8,50.09
1638.3,50.12
1638.8,50.17
1639.3,50.15
1639.8,50.13
1640.4,50.15
1640.9,50.16
1641.4,50.14
1641.9,50.11
1642.4,50.11
1643.0,50.15
1643.5,50.17
1644.0,50.21
1644.5,50.21
1645.1,50.16
1645.6,50.16
1646.1,50.18
1646.6,50.18
1647.2,50.19
1647.7,50.2
1648.2,50.19
1648.7,50.2
1649.2,50.19
1649.8,50.15
1650.3,50.17
1650.8,50.22
