Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #19 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT105A
Original Sample ID,MT-PMJ-105-A
Viewing Geometry,
Wavelength,Response
1428.4,68.53
1428.8,68.38
1429.2,68.8
1429.6,68.7
1430.0,68.26
1430.4,68.0
1430.8,68.53
1431.2,68.86
1431.6,68.77
1432.0,68.69
1432.4,68.85
1432.8,69.22
1433.2,69.6
1433.6,69.29
1433.9,68.69
1434.3,68.94
1434.8,69.27
1435.1,69.47
1435.5,68.64
1435.9,67.98
1436.3,68.08
1436.7,68.25
1437.1,68.89
1437.5,69.41
1437.9,69.22
1438.3,68.74
1438.7,68.81
1439.1,69.23
1439.5,69.07
1439.9,69.22
1440.3,68.95
1440.7,68.46
1441.1,68.3
1441.5,68.29
1441.9,68.59
1442.3,68.95
1442.7,69.29
1443.1,68.93
1443.5,68.37
1443.9,67.96
1444.3,68.5
1444.7,69.59
1445.1,69.41
1445.6,68.86
1445.9,68.72
1446.3,68.8
1446.8,68.81
1447.2,68.68
1447.6,69.03
1448.0,69.76
1448.4,69.99
1448.8,69.01
1449.2,68.51
1449.6,68.74
1450.0,68.94
1450.4,69.09
1450.8,69.39
1451.2,69.31
1451.6,69.26
1452.0,69.39
1452.4,69.17
1452.8,69.16
1453.3,69.02
1453.7,68.82
1454.1,69.07
1454.5,68.7
1454.9,68.03
1455.3,68.45
1455.7,69.09
1456.1,69.11
1456.5,69.27
1456.9,68.79
1457.3,68.57
1457.7,69.05
1458.2,69.23
1458.6,69.05
1459.0,68.64
1459.4,68.28
1459.8,68.15
1460.2,68.76
1460.6,69.29
1461.0,69.3
1461.4,69.2
1461.8,69.26
1462.3,69.19
1462.7,69.28
1463.1,69.06
1463.5,69.02
1463.9,68.97
1464.3,68.7
1464.7,68.6
1465.2,69.0
1465.6,69.32
1466.0,69.02
1466.4,68.89
1466.8,69.01
1467.2,68.96
1467.6,69.19
1468.1,69.22
1468.5,68.95
1468.9,68.81
1469.3,68.85
1469.7,68.84
1470.1,68.98
1470.6,69.33
1471.0,69.42
1471.4,69.21
1471.8,68.95
1472.2,68.74
1472.7,68.91
1473.1,68.98
1473.5,68.93
1473.9,68.83
1474.3,69.01
1474.7,69.12
1475.2,69.1
1475.6,69.2
1476.0,68.95
1476.4,69.2
1476.8,69.36
1477.3,69.2
1477.7,68.96
1478.1,69.03
1478.5,69.21
1478.9,69.5
1479.4,69.7
1479.8,69.29
1480.2,69.11
1480.6,69.25
1481.1,69.21
1481.5,69.17
1481.9,69.14
1482.3,69.38
1482.8,69.54
1483.2,69.23
1483.6,69.29
1484.0,69.49
1484.4,69.51
1484.9,69.71
1485.3,69.65
1485.7,69.46
1486.2,69.28
1486.6,69.22
1487.0,69.15
1487.4,69.07
1487.9,69.02
1488.3,69.21
1488.7,69.05
1489.1,69.24
1489.6,69.64
1490.0,69.69
1490.4,69.19
1490.8,69.08
1491.3,69.49
1491.7,69.36
1492.1,68.84
1492.6,69.01
1493.0,69.35
1493.4,69.2
1493.9,68.91
1494.3,69.19
1494.7,69.44
1495.2,69.61
1495.6,69.15
1496.0,69.01
1496.4,69.05
1496.9,69.17
1497.3,69.18
1497.8,69.15
1498.2,69.54
1498.6,69.78
1499.0,69.89
1499.5,69.56
1499.9,69.31
1500.3,69.55
1500.8,69.57
1501.2,69.42
1501.7,69.02
1502.1,69.12
1502.5,69.67
1502.9,69.64
1503.4,69.48
1503.8,69.5
1504.3,69.58
1504.7,69.48
1505.1,69.22
1505.6,69.41
1506.0,69.46
1506.4,69.43
1506.9,69.46
1507.3,69.75
1507.8,69.77
1508.2,69.77
1508.6,69.78
1509.1,69.7
1509.5,69.55
1510.0,69.81
1510.4,69.82
1510.8,69.66
1511.3,69.76
1511.7,69.57
1512.2,69.72
1512.6,69.74
1513.0,69.45
