Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,C4HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17863
305.0,0.17452
310.0,0.17403
315.0,0.17326
320.0,0.17257
325.0,0.17229
330.0,0.17308
335.0,0.1717
340.0,0.17236
345.0,0.17186
350.0,0.17196
355.0,0.17087
360.0,0.17136
365.0,0.17146
370.0,0.17124
375.0,0.1714
380.0,0.17147
385.0,0.17154
390.0,0.17282
395.0,0.17274
400.0,0.17276
405.0,0.17327
410.0,0.17382
415.0,0.17356
420.0,0.17406
425.0,0.17433
430.0,0.17476
435.0,0.17509
440.0,0.17573
445.0,0.17569
450.0,0.17557
455.0,0.17585
460.0,0.17591
465.0,0.17631
470.0,0.17637
475.0,0.17633
480.0,0.17602
485.0,0.17702
490.0,0.17715
495.0,0.17748
500.0,0.17765
505.0,0.17773
510.0,0.17803
515.0,0.17805
520.0,0.17818
525.0,0.17847
530.0,0.17837
535.0,0.17863
540.0,0.17867
545.0,0.17897
550.0,0.17901
555.0,0.17921
560.0,0.17905
565.0,0.17921
570.0,0.17969
575.0,0.17976
580.0,0.17966
585.0,0.17897
590.0,0.17996
595.0,0.18032
600.0,0.1806
605.0,0.18062
610.0,0.1807
615.0,0.18055
620.0,0.18089
625.0,0.18109
630.0,0.18063
635.0,0.18127
640.0,0.18126
645.0,0.18138
650.0,0.18095
655.0,0.18112
660.0,0.18061
665.0,0.18124
670.0,0.18161
675.0,0.18195
680.0,0.18222
685.0,0.18263
690.0,0.18269
695.0,0.18292
700.0,0.18274
705.0,0.1831
710.0,0.18292
715.0,0.18283
720.0,0.18299
725.0,0.18258
730.0,0.18294
735.0,0.18295
740.0,0.18292
745.0,0.1831
750.0,0.18301
755.0,0.18287
760.0,0.18277
765.0,0.18258
770.0,0.1825
775.0,0.18276
780.0,0.1824
785.0,0.18261
790.0,0.18264
795.0,0.1826
800.0,0.18262
805.0,0.18265
810.0,0.18242
815.0,0.18255
820.0,0.18254
825.0,0.18302
830.0,0.1831
835.0,0.18263
840.0,0.18282
845.0,0.18278
850.0,0.18298
855.0,0.18305
860.0,0.18319
865.0,0.18303
870.0,0.18289
875.0,0.18277
880.0,0.18266
885.0,0.18273
890.0,0.18258
895.0,0.18275
900.0,0.18305
905.0,0.18322
910.0,0.18329
915.0,0.18355
920.0,0.18365
925.0,0.1838
930.0,0.18413
935.0,0.18429
940.0,0.1844
945.0,0.18446
950.0,0.18451
955.0,0.18428
960.0,0.18425
965.0,0.18427
970.0,0.18427
975.0,0.18441
980.0,0.18447
985.0,0.18447
990.0,0.1844
995.0,0.18429
1000.0,0.18408
1005.0,0.18395
1010.0,0.18397
1015.0,0.18389
1020.0,0.18394
1025.0,0.18391
1030.0,0.18403
1035.0,0.18406
1040.0,0.18403
1045.0,0.18383
1050.0,0.18379
1055.0,0.18383
1060.0,0.18374
1065.0,0.18382
1070.0,0.18404
1075.0,0.18418
1080.0,0.18417
1085.0,0.18431
1090.0,0.18432
1095.0,0.1844
1100.0,0.18435
1105.0,0.18446
1110.0,0.18452
1115.0,0.18454
1120.0,0.18453
1125.0,0.18459
1130.0,0.18477
1135.0,0.1848
1140.0,0.18494
1145.0,0.18491
1150.0,0.18486
1155.0,0.18482
1160.0,0.18481
1165.0,0.18481
1170.0,0.18491
1175.0,0.18513
1180.0,0.18514
1185.0,0.18528
1190.0,0.1853
1195.0,0.18535
1200.0,0.18545
1205.0,0.18547
1210.0,0.18545
1215.0,0.18567
1220.0,0.1857
1225.0,0.18572
1230.0,0.18571
1235.0,0.18572
1240.0,0.18581
1245.0,0.18593
1250.0,0.18609
1255.0,0.18627
1260.0,0.18648
1265.0,0.18653
1270.0,0.18654
1275.0,0.18629
1280.0,0.18614
