Composition,
Date Added,2004-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mt. Lassen
Minimum Wavelength,320
Sample Name,"Mt. Lassen red cinder cone rock, black tephra chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder Cone Tephra
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB573T
Original Sample ID,JB-JLB-573-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02445
325.0,0.02581
330.0,0.0261
335.0,0.02699
340.0,0.02731
345.0,0.02763
350.0,0.02769
355.0,0.0277
360.0,0.02803
365.0,0.02846
370.0,0.0288
375.0,0.02915
380.0,0.02954
385.0,0.0298
390.0,0.03023
395.0,0.0307
400.0,0.03092
405.0,0.03115
410.0,0.0314
415.0,0.03152
420.0,0.0318
425.0,0.03192
430.0,0.03216
435.0,0.03241
440.0,0.03249
445.0,0.03251
450.0,0.03259
455.0,0.03261
460.0,0.03262
465.0,0.03256
470.0,0.03248
475.0,0.03262
480.0,0.03277
485.0,0.03287
490.0,0.03304
495.0,0.03331
500.0,0.03355
505.0,0.03383
510.0,0.03406
515.0,0.03439
520.0,0.03469
525.0,0.03508
530.0,0.03545
535.0,0.03586
540.0,0.03628
545.0,0.03673
550.0,0.03729
555.0,0.03789
560.0,0.03866
565.0,0.03949
570.0,0.04041
575.0,0.04124
580.0,0.04236
585.0,0.04334
590.0,0.04431
595.0,0.04513
600.0,0.04586
605.0,0.04635
610.0,0.04694
615.0,0.04743
620.0,0.04792
625.0,0.04833
630.0,0.04861
635.0,0.04889
640.0,0.04907
645.0,0.0493
650.0,0.04949
655.0,0.04971
660.0,0.04983
665.0,0.04991
670.0,0.05008
675.0,0.05026
680.0,0.05042
685.0,0.05055
690.0,0.05072
695.0,0.05079
700.0,0.05099
705.0,0.0511
710.0,0.05125
715.0,0.05137
720.0,0.05155
725.0,0.05173
730.0,0.05172
735.0,0.05166
740.0,0.05176
745.0,0.05173
750.0,0.05177
755.0,0.0516
760.0,0.05163
765.0,0.05138
770.0,0.05119
775.0,0.05117
780.0,0.05099
785.0,0.05089
790.0,0.05064
795.0,0.05038
800.0,0.05032
