Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,303.46
330.0,378.77
340.0,435.28
350.0,464.73
360.0,484.77
370.0,499.61
380.0,498.25
390.0,520.0
400.0,543.08
410.0,552.13
420.0,554.96
430.0,566.11
440.0,573.68
450.0,580.0
460.0,589.45
470.0,597.15
480.0,603.02
490.0,607.45
500.0,612.81
510.0,617.35
520.0,622.32
530.0,627.03
540.0,632.27
550.0,637.78
560.0,647.23
570.0,655.96
580.0,664.87
590.0,673.28
600.0,679.01
610.0,683.97
620.0,687.15
630.0,689.64
640.0,691.98
650.0,694.5
660.0,697.4
670.0,702.22
680.0,706.13
690.0,708.11
700.0,710.22
710.0,711.58
720.0,712.56
730.0,714.12
740.0,715.53
750.0,717.89
760.0,719.05
770.0,718.82
780.0,719.04
790.0,721.06
800.0,720.36
810.0,719.65
820.0,718.59
830.0,717.73
840.0,718.41
850.0,716.82
860.0,714.71
870.0,713.39
880.0,712.55
890.0,712.35
900.0,713.4
910.0,714.21
920.0,714.62
930.0,714.64
940.0,713.57
950.0,712.1
960.0,710.46
970.0,713.11
980.0,712.15
990.0,708.95
1000.0,709.58
1010.0,703.6
1020.0,703.39
1030.0,696.6
1040.0,696.51
1050.0,692.03
1060.0,688.24
1070.0,683.59
1080.0,681.86
1090.0,679.23
1100.0,673.19
1110.0,670.71
1120.0,665.9
1130.0,660.48
1140.0,659.94
1150.0,655.09
1160.0,651.58
1170.0,649.96
1180.0,645.83
1190.0,643.39
1200.0,640.91
1210.0,640.34
1220.0,637.71
1230.0,637.46
1240.0,635.68
1250.0,634.88
1260.0,633.28
1270.0,632.09
1280.0,632.23
1290.0,632.59
1300.0,632.78
1310.0,633.45
1320.0,634.1
1330.0,634.69
1340.0,637.21
1350.0,638.53
1360.0,640.64
1370.0,642.25
1380.0,642.79
1390.0,641.22
1400.0,640.8
1410.0,640.93
1420.0,640.68
1430.0,642.3
1440.0,642.97
1450.0,644.82
1460.0,646.5
1470.0,649.32
1480.0,652.78
1490.0,656.0
1500.0,659.59
1510.0,662.66
1520.0,665.21
1530.0,667.59
1540.0,670.2
1550.0,671.63
1560.0,674.78
1570.0,673.58
1580.0,678.62
1590.0,681.03
1600.0,680.98
1610.0,680.92
1620.0,681.42
1630.0,683.15
1640.0,686.34
1650.0,687.15
1660.0,692.02
1670.0,693.17
1680.0,694.89
1690.0,695.48
1700.0,696.95
1710.0,696.88
1720.0,697.02
1730.0,698.07
1740.0,697.59
1750.0,695.62
1760.0,695.92
1770.0,696.19
1780.0,698.81
1790.0,700.28
1800.0,700.29
1810.0,701.92
1820.0,703.52
1830.0,704.57
1840.0,699.25
1850.0,698.85
1860.0,700.03
1870.0,697.87
1880.0,688.07
1890.0,673.88
1900.0,649.24
1910.0,627.71
1920.0,604.07
1930.0,587.55
1940.0,575.79
1950.0,578.47
1960.0,586.22
1970.0,590.91
1980.0,598.26
1990.0,606.13
2000.0,615.09
2010.0,625.4
2020.0,634.18
2030.0,640.22
2040.0,645.85
2050.0,646.11
2060.0,650.56
2070.0,653.89
2080.0,658.47
2090.0,663.52
2100.0,664.27
2110.0,667.52
2120.0,669.49
2130.0,672.86
2140.0,674.56
2150.0,673.4
2160.0,673.3
2170.0,675.11
2180.0,681.03
2190.0,680.99
2200.0,685.87
2210.0,688.56
2220.0,685.55
2230.0,690.22
2240.0,689.64
2250.0,691.68
2260.0,692.96
2270.0,694.6
2280.0,691.92
2290.0,690.43
2300.0,685.17
2310.0,683.1
2320.0,681.85
2330.0,677.67
2340.0,677.66
2350.0,666.82
2360.0,661.16
2370.0,653.98
2380.0,646.22
2390.0,637.59
2400.0,629.3
2410.0,617.79
2420.0,609.97
2430.0,602.45
2440.0,599.84
2450.0,598.5
2460.0,593.58
2470.0,594.18
2480.0,593.43
2490.0,592.19
2500.0,595.57
2510.0,593.63
2520.0,593.35
2530.0,591.05
2540.0,594.37
2550.0,597.24
