Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Taos Basalt slab
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For a space weathering experiment
Sample ID,BIR1RB037
Original Sample ID,RB-CMP-037
Viewing Geometry,
Wavelength,Response
799.9,93.44
800.0,92.95
800.2,93.89
800.3,94.63
800.4,94.36
800.5,93.95
800.7,93.8
800.8,94.6
800.9,94.29
801.0,93.83
801.2,93.5
801.3,93.72
801.4,94.35
801.5,93.58
801.6,92.36
801.8,92.99
801.9,94.43
802.0,95.13
802.1,94.38
802.3,93.7
802.4,94.14
802.5,94.5
802.6,93.67
802.8,93.6
802.9,93.57
803.0,94.22
803.1,94.56
803.3,93.59
803.4,93.69
803.5,95.34
803.6,95.19
803.8,94.18
803.9,93.53
804.0,93.79
804.1,94.6
804.3,94.56
804.4,93.53
804.5,92.5
804.6,93.22
804.8,94.4
804.9,95.42
805.0,94.1
805.1,94.16
805.3,96.21
805.4,96.03
805.5,94.66
805.6,94.37
805.8,93.72
805.9,93.34
806.0,93.0
806.1,93.18
806.3,93.43
806.4,92.51
806.5,92.31
806.6,93.85
806.8,93.72
806.9,92.97
807.0,94.16
807.1,94.08
807.3,94.09
807.4,94.79
807.5,94.48
807.6,94.46
807.8,94.85
807.9,94.92
808.0,94.89
808.1,93.69
808.3,92.52
808.4,92.59
808.5,93.43
808.6,93.94
808.8,94.81
808.9,95.45
809.0,93.49
809.2,93.72
809.3,95.28
809.4,94.04
809.5,93.06
809.7,93.24
809.8,93.65
809.9,93.25
810.0,92.28
810.2,93.25
810.3,94.48
810.4,94.41
810.5,94.1
810.7,94.49
810.8,95.16
810.9,94.78
811.0,94.28
811.2,94.0
811.3,93.39
811.4,92.99
811.5,93.42
811.7,93.37
811.8,94.47
811.9,94.91
812.1,94.38
812.2,94.6
812.3,93.57
812.4,92.82
812.6,93.29
812.7,93.59
812.8,93.78
813.0,94.13
