Composition,
Date Added,2006-04-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,En 97.5 Fs 2.5 (A) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL064A
Original Sample ID,DL-CMP-064-A
Viewing Geometry,
Wavelength,Response
1666.7,351.17
1667.3,350.96
1667.8,350.75
1668.3,350.7
1668.9,350.48
1669.4,350.49
1670.0,350.63
1670.5,350.67
1671.0,350.45
1671.6,350.15
1672.1,349.92
1672.7,350.0
1673.2,349.93
1673.7,349.8
1674.3,349.76
1674.8,349.77
1675.4,349.46
1675.9,349.29
1676.4,349.44
1677.0,349.53
1677.5,349.27
1678.1,349.03
1678.6,348.97
1679.2,349.0
1679.7,348.99
1680.3,348.78
1680.8,348.57
1681.3,348.5
1681.9,348.5
1682.4,348.39
1683.0,348.21
1683.5,348.1
1684.1,348.25
1684.6,348.13
1685.2,347.71
1685.7,347.6
1686.3,347.64
1686.8,347.59
1687.3,347.47
1687.9,347.31
1688.4,347.19
1689.0,347.1
1689.6,347.2
1690.1,347.19
1690.7,346.82
1691.2,346.6
1691.8,346.62
1692.3,346.6
1692.9,346.5
1693.4,346.48
1694.0,346.32
1694.5,346.12
1695.1,346.21
1695.6,345.96
1696.2,345.83
1696.7,345.91
1697.3,345.86
1697.8,345.78
1698.4,345.54
1699.0,345.37
1699.5,345.52
1700.1,345.28
1700.6,345.14
1701.2,345.27
1701.8,345.16
1702.3,345.21
1702.9,345.16
1703.4,344.93
1704.0,344.81
1704.6,344.67
1705.1,344.46
1705.7,344.39
1706.2,344.54
1706.8,344.62
1707.4,344.58
1707.9,344.29
1708.5,344.07
1709.1,344.02
1709.6,344.02
1710.2,344.03
1710.7,343.98
1711.3,343.93
1711.9,343.93
1712.4,343.78
1713.0,343.55
1713.6,343.36
1714.1,343.27
1714.7,343.34
1715.3,343.36
1715.8,343.26
1716.4,343.1
1717.0,343.1
1717.5,343.04
1718.1,342.93
1718.7,342.84
1719.3,342.71
1719.8,342.58
1720.4,342.53
1721.0,342.47
1721.5,342.42
1722.1,342.39
1722.7,342.34
1723.3,342.27
1723.8,342.12
1724.4,341.94
1725.0,341.96
1725.5,342.05
1726.1,342.08
1726.7,341.91
1727.3,341.67
1727.8,341.78
1728.4,341.84
1729.0,341.72
1729.6,341.53
1730.2,341.34
1730.7,341.33
1731.3,341.16
1731.9,341.22
1732.5,341.31
1733.0,341.06
1733.6,341.08
1734.2,341.15
1734.8,340.98
1735.4,340.84
1735.9,340.65
1736.5,340.58
1737.1,340.6
1737.7,340.81
1738.3,340.69
1738.8,340.47
1739.4,340.27
1740.0,340.17
1740.6,340.17
1741.2,340.1
1741.8,340.27
1742.4,340.46
1742.9,340.37
1743.5,340.17
1744.1,340.0
1744.7,340.12
1745.3,339.99
1745.9,339.74
1746.5,339.7
1747.1,339.72
1747.6,339.54
1748.2,339.52
1748.8,339.72
1749.4,339.72
1750.0,339.56
1750.6,339.37
1751.2,339.15
1751.8,339.2
1752.4,339.24
1753.0,339.29
1753.6,339.47
1754.2,339.31
1754.7,339.08
1755.3,339.05
1755.9,338.94
1756.5,338.89
1757.1,338.88
1757.7,338.92
1758.3,338.79
1758.9,338.72
1759.5,338.66
1760.1,338.7
1760.7,338.75
1761.3,338.61
1761.9,338.53
1762.5,338.54
1763.1,338.37
1763.7,338.33
1764.3,338.42
1764.9,338.59
1765.5,338.58
1766.1,338.26
1766.7,338.23
1767.3,338.38
1767.9,338.23
1768.5,338.13
1769.1,338.06
1769.7,338.02
1770.3,338.07
1770.9,337.89
1771.5,337.74
1772.1,337.79
1772.7,337.85
1773.3,337.93
1773.9,337.79
1774.6,337.71
1775.2,337.87
1775.8,337.86
1776.4,337.7
1777.0,337.65
1777.6,337.66
1778.2,337.61
1778.8,337.67
1779.4,337.72
1780.0,337.6
1780.7,337.6
1781.3,337.52
1781.9,337.48
1782.5,337.43
1783.1,337.44
1783.7,337.33
1784.3,337.34
1784.9,337.34
1785.6,337.4
1786.2,337.44
1786.8,337.4
1787.4,337.27
1788.0,337.25
1788.6,337.31
1789.3,337.36
1789.9,337.22
1790.5,337.21
1791.1,337.28
1791.7,337.26
1792.3,337.23
1793.0,337.26
1793.6,337.13
1794.2,337.04
1794.8,337.07
1795.4,337.14
1796.1,337.01
1796.7,336.88
1797.3,336.99
1797.9,337.05
1798.6,337.01
1799.2,337.06
1799.8,337.01
1800.4,337.06
1801.1,337.02
1801.7,337.07
1802.3,336.95
1802.9,336.87
1803.6,336.98
1804.2,337.13
1804.8,337.04
1805.5,336.91
1806.1,336.92
1806.7,336.98
1807.3,337.05
1808.0,336.9
1808.6,336.91
1809.2,337.02
1809.9,336.96
1810.5,336.97
1811.1,337.0
1811.8,337.01
1812.4,337.01
1813.0,337.15
1813.7,337.11
1814.3,337.1
1814.9,337.22
1815.6,337.32
1816.2,337.28
1816.8,337.23
1817.5,337.17
1818.1,337.21
1818.8,337.15
1819.4,337.18
1820.0,337.29
1820.7,337.37
1821.3,337.31
1821.9,337.31
1822.6,337.28
1823.2,337.32
1823.9,337.25
