Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,
Wavelength,Response
1428.4,391.92
1428.8,391.84
1429.2,391.67
1429.6,391.68
1430.0,392.31
1430.4,392.56
1430.8,392.18
1431.2,391.82
1431.6,391.59
1432.0,391.47
1432.4,391.68
1432.8,392.0
1433.2,391.69
1433.6,391.04
1433.9,391.21
1434.3,391.71
1434.8,392.17
1435.1,391.56
1435.5,390.46
1435.9,390.62
1436.3,390.41
1436.7,389.66
1437.1,389.79
1437.5,390.46
1437.9,390.65
1438.3,391.02
1438.7,390.67
1439.1,389.65
1439.5,389.56
1439.9,389.65
1440.3,389.85
1440.7,390.0
1441.1,389.82
1441.5,389.88
1441.9,390.02
1442.3,389.78
1442.7,390.3
1443.1,390.56
1443.5,390.16
1443.9,389.3
1444.3,389.13
1444.7,389.12
1445.1,389.74
1445.6,389.53
1445.9,388.97
1446.3,388.31
1446.8,388.23
1447.2,388.91
1447.6,389.64
1448.0,389.15
1448.4,388.9
1448.8,389.28
1449.2,389.24
1449.6,389.06
1450.0,388.79
1450.4,388.49
1450.8,388.82
1451.2,389.12
1451.6,389.04
1452.0,388.52
1452.4,387.88
1452.8,388.13
1453.3,388.0
1453.7,388.02
1454.1,388.32
1454.5,388.05
1454.9,387.8
1455.3,388.08
1455.7,387.97
1456.1,387.72
1456.5,388.29
1456.9,388.93
1457.3,388.57
1457.7,388.25
1458.2,388.01
1458.6,388.09
1459.0,388.26
1459.4,388.03
1459.8,387.5
1460.2,387.2
1460.6,387.06
1461.0,387.09
1461.4,387.24
1461.8,386.93
1462.3,386.81
1462.7,387.16
1463.1,387.34
1463.5,387.59
1463.9,388.04
1464.3,387.78
1464.7,387.32
1465.2,387.2
1465.6,387.15
1466.0,387.14
1466.4,386.82
1466.8,387.09
1467.2,387.55
1467.6,387.28
1468.1,386.95
1468.5,386.65
1468.9,386.91
1469.3,387.39
1469.7,387.25
1470.1,386.66
1470.6,386.35
1471.0,386.54
1471.4,386.35
1471.8,385.83
1472.2,386.29
1472.7,386.87
1473.1,386.88
1473.5,386.56
1473.9,386.18
1474.3,386.55
1474.7,386.79
1475.2,386.71
1475.6,385.88
1476.0,385.51
1476.4,385.74
1476.8,386.25
1477.3,386.22
1477.7,385.9
1478.1,385.77
1478.5,386.19
1478.9,386.37
1479.4,386.29
1479.8,386.13
1480.2,385.59
1480.6,385.61
1481.1,386.09
1481.5,385.98
1481.9,385.88
1482.3,385.4
1482.8,385.57
1483.2,386.23
1483.6,386.08
1484.0,385.47
1484.4,385.32
1484.9,385.65
1485.3,385.57
1485.7,385.6
1486.2,385.63
1486.6,385.18
1487.0,385.12
1487.4,385.44
1487.9,385.65
1488.3,385.51
1488.7,385.13
1489.1,385.16
1489.6,385.26
1490.0,385.54
1490.4,385.61
1490.8,385.24
1491.3,384.72
1491.7,384.92
1492.1,385.81
1492.6,386.17
1493.0,385.74
1493.4,385.41
1493.9,385.49
1494.3,385.43
1494.7,385.41
1495.2,385.24
1495.6,384.8
1496.0,385.03
1496.4,385.43
1496.9,385.13
1497.3,384.44
1497.7,384.46
1498.2,384.67
1498.6,384.91
1499.0,385.34
1499.5,385.15
1499.9,384.86
1500.3,384.97
1500.8,384.86
1501.2,384.85
1501.7,385.17
1502.1,385.22
1502.5,385.31
1502.9,385.27
1503.4,384.85
1503.8,384.69
1504.3,384.85
1504.7,385.05
1505.1,385.2
1505.6,384.9
1506.0,384.72
1506.4,385.06
1506.9,384.92
1507.3,384.97
1507.8,385.19
1508.2,385.29
1508.6,385.28
1509.1,385.29
1509.5,385.56
1510.0,385.48
1510.4,385.15
1510.8,384.81
1511.3,384.76
1511.7,384.8
1512.2,384.84
1512.6,384.66
1513.0,384.47
1513.5,384.53
1513.9,384.65
1514.4,384.77
1514.8,384.78
1515.3,384.56
1515.7,384.4
1516.1,384.56
1516.6,384.57
1517.0,384.81
1517.5,384.77
1517.9,384.64
1518.4,384.37
1518.8,384.55
1519.3,384.4
1519.7,384.07
1520.1,383.98
1520.6,384.21
1521.0,384.18
1521.5,384.0
1521.9,384.13
1522.4,384.28
1522.8,384.3
1523.3,384.18
1523.7,384.13
1524.2,384.23
1524.6,384.36
1525.1,384.68
1525.5,384.54
1526.0,384.22
1526.4,384.21
1526.9,384.5
1527.3,384.63
1527.8,384.24
1528.2,383.86
1528.7,384.15
1529.1,384.43
1529.6,384.19
1530.0,383.84
1530.5,383.71
1530.9,383.59
1531.4,383.6
1531.8,383.74
1532.3,384.12
1532.7,384.08
1533.2,384.02
1533.6,384.18
1534.1,383.98
1534.5,384.05
1535.0,384.1
1535.4,383.98
1535.9,384.2
1536.4,384.12
1536.8,383.96
1537.3,384.35
1537.7,384.29
1538.2,384.14
1538.6,384.17
1539.1,384.07
1539.6,384.03
