Composition,
Date Added,1993-09-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 800C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 800C.
Sample ID,CEMB63
Original Sample ID,MB-TXH-063-HE
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.1
305.0,50.76
310.0,52.47
315.0,53.59
320.0,57.26
325.0,58.88
330.0,61.14
335.0,63.46
340.0,66.52
345.0,69.36
350.0,70.84
355.0,73.41
360.0,75.34
365.0,76.32
370.0,77.83
375.0,78.88
380.0,80.22
385.0,81.12
390.0,81.98
395.0,82.53
400.0,83.87
405.0,83.94
410.0,84.78
415.0,85.05
420.0,85.55
425.0,86.0
430.0,86.38
435.0,86.75
440.0,87.48
445.0,87.5
450.0,87.67
455.0,88.04
460.0,88.32
465.0,88.51
470.0,89.4
475.0,89.61
480.0,89.82
485.0,90.0
490.0,90.1
495.0,90.31
500.0,90.55
505.0,91.12
510.0,91.19
515.0,91.35
520.0,91.5
525.0,91.79
530.0,92.12
535.0,92.27
540.0,92.45
545.0,92.64
550.0,92.76
555.0,92.83
560.0,92.86
565.0,92.93
570.0,93.08
575.0,93.01
580.0,93.23
585.0,93.24
590.0,93.31
595.0,93.5
600.0,93.5
605.0,93.7
610.0,93.82
615.0,94.13
620.0,94.29
625.0,94.38
630.0,94.58
635.0,94.77
640.0,94.77
645.0,94.9
650.0,94.87
655.0,95.01
660.0,94.98
665.0,94.92
670.0,94.92
675.0,94.96
680.0,95.05
685.0,94.7
690.0,94.72
695.0,94.84
700.0,94.83
705.0,94.71
710.0,94.92
715.0,95.12
720.0,94.81
725.0,94.69
730.0,94.64
735.0,94.68
740.0,94.6
745.0,94.84
750.0,94.68
755.0,94.43
760.0,94.73
765.0,94.34
770.0,94.26
775.0,94.55
780.0,94.43
785.0,94.34
790.0,94.53
795.0,94.32
800.0,94.43
805.0,94.67
810.0,94.03
815.0,94.01
820.0,94.3
825.0,94.26
830.0,93.94
835.0,94.06
840.0,93.82
845.0,94.04
850.0,93.85
855.0,94.66
860.0,93.2
865.0,93.32
870.0,93.05
875.0,93.24
880.0,93.58
885.0,93.66
890.0,93.46
895.0,93.22
900.0,93.16
905.0,93.28
910.0,92.87
915.0,93.01
920.0,92.37
925.0,92.17
930.0,92.33
935.0,91.94
940.0,92.39
945.0,92.37
950.0,91.83
955.0,91.95
960.0,92.1
965.0,92.15
970.0,91.96
975.0,92.15
980.0,92.23
985.0,91.85
990.0,91.65
995.0,91.93
1000.0,91.89
1005.0,91.84
1010.0,91.72
1015.0,91.98
1020.0,91.69
1025.0,91.71
1030.0,91.79
1035.0,91.7
1040.0,91.6
1045.0,91.6
1050.0,91.74
1055.0,91.57
1060.0,91.78
1065.0,91.72
1070.0,91.93
1075.0,91.87
1080.0,91.97
1085.0,92.3
1090.0,92.19
1095.0,92.27
1100.0,92.6
1105.0,92.73
1110.0,92.8
1115.0,92.93
1120.0,92.81
1125.0,93.2
1130.0,93.41
1135.0,93.34
1140.0,93.62
1145.0,93.68
1150.0,94.11
1155.0,94.18
1160.0,94.09
1165.0,94.44
1170.0,94.43
1175.0,94.45
1180.0,94.71
1185.0,94.96
1190.0,94.74
1195.0,94.6
1200.0,95.08
1205.0,95.04
1210.0,94.94
1215.0,95.27
1220.0,95.36
1225.0,95.62
1230.0,95.43
1235.0,95.32
1240.0,95.17
1245.0,95.47
1250.0,95.46
1255.0,95.44
1260.0,95.54
1265.0,95.83
1270.0,95.69
1275.0,95.75
1280.0,95.79
1285.0,95.91
1290.0,95.95
1295.0,96.0
1300.0,96.14
1305.0,96.06
1310.0,96.36
1315.0,96.37
1320.0,96.39
1325.0,96.49
1330.0,96.38
1335.0,96.76
1340.0,96.64
1345.0,97.17
1350.0,97.23
1355.0,97.29
1360.0,97.19
1365.0,97.57
1370.0,97.15
1375.0,97.34
1380.0,98.08
1385.0,97.71
