Composition,
Date Added,2006-12-14
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,C1PO80C
Original Sample ID,PO-CMP-080-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.25
305.0,81.56
310.0,82.4
315.0,85.73
320.0,92.81
325.0,104.85
330.0,121.79
335.0,142.25
340.0,165.04
345.0,191.9
350.0,222.5
355.0,252.89
360.0,281.64
365.0,305.64
370.0,324.37
375.0,338.13
380.0,346.74
385.0,354.66
390.0,368.93
395.0,378.83
400.0,387.09
405.0,407.3
410.0,424.83
415.0,434.61
420.0,439.23
425.0,441.13
430.0,443.57
435.0,446.27
440.0,450.69
445.0,450.36
450.0,446.24
455.0,451.31
460.0,462.04
465.0,473.19
470.0,482.08
475.0,497.92
480.0,515.45
485.0,515.57
490.0,515.82
495.0,517.53
500.0,543.96
505.0,569.51
510.0,580.56
515.0,588.28
520.0,595.49
525.0,602.86
530.0,614.82
535.0,627.89
540.0,639.19
545.0,651.46
550.0,659.0
555.0,665.33
560.0,666.44
565.0,664.7
570.0,658.68
575.0,652.4
580.0,648.19
585.0,640.62
590.0,633.2
595.0,625.83
600.0,616.4
605.0,607.17
610.0,596.54
615.0,586.31
620.0,575.8
625.0,566.63
630.0,557.65
635.0,552.74
640.0,554.94
645.0,556.0
650.0,556.55
655.0,559.98
660.0,559.65
665.0,560.12
670.0,560.95
675.0,559.28
680.0,555.74
685.0,548.07
690.0,540.42
695.0,531.77
700.0,524.43
705.0,515.44
710.0,505.38
715.0,495.45
720.0,484.48
725.0,472.94
730.0,461.26
735.0,450.44
740.0,439.2
745.0,427.19
750.0,415.61
755.0,403.71
760.0,391.11
765.0,379.76
770.0,370.19
775.0,359.08
780.0,349.91
785.0,340.91
790.0,333.89
795.0,325.43
800.0,316.93
805.0,309.47
810.0,301.93
815.0,296.7
820.0,290.51
825.0,285.34
830.0,280.25
835.0,276.52
840.0,272.69
845.0,268.51
850.0,264.89
855.0,260.4
860.0,256.71
865.0,253.14
870.0,252.28
875.0,249.01
880.0,246.12
885.0,242.5
890.0,239.13
895.0,235.99
900.0,232.24
905.0,229.02
910.0,221.3
915.0,217.28
920.0,216.7
925.0,212.03
930.0,204.57
935.0,199.48
940.0,195.98
945.0,189.9
950.0,182.76
955.0,178.01
960.0,171.47
965.0,166.39
970.0,162.15
975.0,157.69
980.0,154.81
985.0,150.56
990.0,146.51
995.0,142.69
1000.0,137.06
1005.0,133.96
1010.0,131.47
1015.0,129.14
1020.0,125.94
1025.0,123.87
1030.0,123.37
1035.0,122.22
1040.0,120.4
1045.0,119.8
1050.0,119.26
1055.0,119.23
1060.0,118.27
1065.0,118.64
1070.0,120.63
1075.0,121.67
1080.0,124.57
1085.0,126.22
1090.0,127.07
1095.0,129.61
1100.0,131.49
1105.0,133.86
1110.0,136.15
1115.0,138.87
1120.0,141.44
1125.0,144.04
1130.0,147.27
1135.0,149.75
1140.0,153.97
1145.0,156.14
1150.0,157.07
1155.0,158.75
1160.0,162.59
1165.0,164.6
1170.0,167.08
1175.0,168.65
1180.0,168.84
1185.0,170.78
1190.0,172.25
1195.0,173.91
1200.0,175.6
1205.0,177.3
1210.0,176.53
1215.0,177.9
1220.0,179.88
1225.0,181.42
1230.0,182.48
1235.0,184.31
1240.0,186.84
1245.0,188.39
1250.0,190.63
1255.0,192.86
1260.0,195.17
1265.0,197.41
1270.0,198.12
1275.0,200.46
1280.0,203.41
1285.0,206.15
1290.0,209.77
1295.0,212.66
1300.0,211.35
1305.0,214.59
1310.0,220.13
1315.0,223.57
1320.0,225.65
1325.0,229.49
1330.0,233.35
1335.0,237.56
1340.0,242.44
1345.0,247.32
1350.0,250.53
1355.0,254.67
1360.0,260.63
1365.0,265.61
1370.0,271.34
1375.0,276.36
1380.0,283.91
1385.0,289.22
1390.0,295.05
1395.0,301.07
1400.0,306.42
1405.0,312.48
1410.0,319.05
1415.0,325.25
1420.0,330.19
1425.0,337.01
1430.0,345.32
1435.0,352.38
1440.0,358.02
1445.0,365.2
1450.0,375.38
1455.0,382.34
1460.0,388.23
1465.0,395.68
1470.0,404.2
1475.0,412.19
1480.0,420.59
1485.0,428.62
1490.0,438.05
1495.0,446.16
1500.0,453.91
1505.0,461.99
1510.0,472.07
1515.0,480.48
1520.0,488.5
1525.0,496.2
1530.0,502.28
1535.0,510.28
1540.0,519.18
1545.0,527.14
1550.0,533.48
1555.0,541.36
1560.0,551.91
1565.0,559.17
1570.0,564.84
1575.0,571.89
1580.0,578.03
1585.0,585.08
1590.0,591.51
1595.0,598.04
1600.0,605.84
1605.0,612.39
1610.0,620.48
1615.0,626.49
1620.0,632.42
1625.0,638.03
1630.0,645.09
1635.0,649.91
1640.0,657.82
1645.0,663.18
1650.0,665.71
1655.0,670.66
1660.0,675.9
1665.0,682.42
1670.0,686.62
1675.0,691.79
1680.0,696.01
1685.0,700.52
1690.0,703.23
1695.0,707.3
1700.0,713.62
1705.0,718.59
1710.0,720.76
1715.0,724.15
1720.0,726.92
1725.0,730.06
1730.0,733.04
1735.0,735.2
1740.0,739.38
1745.0,741.6
1750.0,744.87
1755.0,748.17
1760.0,750.02
1765.0,750.55
1770.0,753.76
1775.0,756.03
1780.0,755.96
1785.0,758.59
1790.0,759.99
1795.0,762.19
1800.0,765.45
1805.0,767.15
1810.0,767.02
1815.0,768.65
1820.0,772.21
1825.0,772.73
1830.0,771.41
1835.0,774.11
1840.0,773.91
1845.0,775.21
1850.0,774.74
1855.0,776.02
1860.0,776.58
1865.0,779.32
1870.0,779.34
1875.0,777.11
1880.0,778.93
1885.0,781.96
1890.0,778.77
1895.0,779.15
1900.0,782.43
1905.0,781.24
1910.0,779.35
1915.0,780.87
1920.0,782.14
1925.0,781.53
1930.0,782.78
1935.0,784.01
1940.0,782.06
1945.0,783.54
1950.0,784.03
1955.0,783.58
1960.0,783.61
1965.0,785.42
1970.0,783.87
1975.0,784.43
1980.0,785.83
1985.0,786.45
1990.0,787.81
1995.0,787.82
2000.0,788.08
2005.0,788.3
2010.0,789.76
2015.0,790.5
2020.0,791.04
2025.0,791.89
2030.0,790.05
2035.0,791.11
2040.0,788.33
2045.0,789.06
2050.0,791.71
2055.0,792.85
2060.0,790.11
2065.0,790.23
2070.0,792.86
2075.0,793.09
2080.0,790.56
2085.0,790.76
2090.0,791.42
2095.0,791.23
2100.0,790.95
2105.0,790.74
2110.0,794.75
2115.0,794.52
2120.0,794.95
2125.0,796.13
2130.0,793.65
2135.0,794.17
2140.0,790.97
2145.0,792.23
2150.0,793.39
2155.0,793.87
2160.0,791.42
2165.0,791.56
2170.0,790.64
2175.0,789.95
2180.0,790.02
2185.0,789.25
2190.0,790.42
2195.0,790.44
2200.0,788.5
2205.0,789.59
2210.0,789.35
2215.0,789.57
2220.0,788.75
2225.0,788.58
2230.0,790.68
2235.0,790.14
2240.0,793.13
2245.0,794.04
2250.0,791.8
2255.0,790.92
2260.0,790.57
2265.0,790.46
2270.0,792.1
2275.0,792.07
2280.0,790.53
2285.0,790.58
2290.0,786.5
2295.0,787.75
2300.0,786.67
2305.0,786.72
2310.0,787.0
2315.0,787.28
2320.0,787.23
2325.0,787.55
2330.0,788.35
2335.0,788.27
2340.0,788.43
2345.0,787.57
2350.0,787.38
2355.0,786.11
2360.0,785.79
2365.0,785.32
2370.0,785.19
2375.0,785.24
2380.0,783.72
2385.0,786.1
2390.0,784.28
2395.0,785.24
2400.0,784.97
2405.0,784.14
2410.0,783.82
2415.0,783.85
2420.0,783.96
2425.0,782.59
2430.0,780.72
2435.0,781.85
2440.0,780.22
2445.0,781.12
2450.0,781.11
2455.0,779.14
2460.0,779.12
2465.0,778.9
2470.0,778.07
2475.0,777.3
2480.0,780.24
2485.0,777.99
2490.0,777.23
2495.0,778.12
2500.0,773.0
2505.0,774.14
2510.0,774.09
2515.0,775.17
2520.0,773.33
2525.0,773.63
2530.0,776.14
2535.0,774.39
2540.0,776.04
2545.0,775.37
2550.0,776.87
2555.0,777.47
2560.0,777.06
2565.0,777.04
2570.0,778.01
2575.0,777.72
2580.0,778.01
2585.0,779.31
2590.0,780.05
2595.0,780.35
2600.0,779.16
