Composition,
Date Added,1993-06-22
Formula,
Grain Size Description,<370.0um
Grain Size,"(200.0, 370.0)"
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Maskelynite Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CMMB29
Original Sample ID,MB-CMP-029-M1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04145
305.0,0.0436
310.0,0.04812
315.0,0.05267
320.0,0.06168
325.0,0.06989
330.0,0.08237
335.0,0.09745
340.0,0.11401
345.0,0.13441
350.0,0.15532
355.0,0.17739
360.0,0.19848
365.0,0.22031
370.0,0.23952
375.0,0.25843
380.0,0.27405
385.0,0.28847
390.0,0.30092
395.0,0.31239
400.0,0.32289
405.0,0.33082
410.0,0.33751
415.0,0.34396
420.0,0.3484
425.0,0.35284
430.0,0.35629
435.0,0.35936
440.0,0.36228
445.0,0.36535
450.0,0.36742
455.0,0.36808
460.0,0.37026
465.0,0.37142
470.0,0.37265
475.0,0.37333
480.0,0.37407
485.0,0.3755
490.0,0.37634
495.0,0.37732
500.0,0.37718
505.0,0.37666
510.0,0.37716
515.0,0.3782
520.0,0.37968
525.0,0.3801
530.0,0.3804
535.0,0.38105
540.0,0.38089
545.0,0.38077
550.0,0.3808
555.0,0.38062
560.0,0.37973
565.0,0.38036
570.0,0.37989
575.0,0.37946
580.0,0.37919
585.0,0.37938
590.0,0.37838
595.0,0.37839
600.0,0.37774
605.0,0.37699
610.0,0.37607
615.0,0.37548
620.0,0.37576
625.0,0.374
630.0,0.37266
635.0,0.37163
640.0,0.37046
645.0,0.36916
650.0,0.36723
655.0,0.36563
660.0,0.364
665.0,0.36285
670.0,0.3612
675.0,0.36006
680.0,0.35726
685.0,0.35622
690.0,0.35379
695.0,0.35259
700.0,0.35009
705.0,0.34933
710.0,0.34722
715.0,0.34465
720.0,0.34221
725.0,0.34085
730.0,0.33888
735.0,0.3365
740.0,0.33533
745.0,0.33223
750.0,0.33072
755.0,0.32724
760.0,0.32496
765.0,0.32257
770.0,0.31995
775.0,0.31772
780.0,0.31573
785.0,0.31254
790.0,0.30929
795.0,0.30752
800.0,0.30601
805.0,0.30189
810.0,0.29918
815.0,0.29787
820.0,0.29441
825.0,0.29186
830.0,0.28984
835.0,0.28629
840.0,0.2853
845.0,0.28168
850.0,0.27877
855.0,0.27689
860.0,0.27504
865.0,0.27243
870.0,0.27023
875.0,0.26917
880.0,0.26636
885.0,0.26396
890.0,0.26311
895.0,0.26083
900.0,0.25879
905.0,0.25728
910.0,0.25575
915.0,0.25455
920.0,0.25289
925.0,0.25251
930.0,0.25029
935.0,0.24998
940.0,0.2487
945.0,0.24882
950.0,0.24775
955.0,0.24661
960.0,0.24698
965.0,0.24612
970.0,0.24614
975.0,0.24546
980.0,0.24567
985.0,0.24553
990.0,0.24541
995.0,0.24516
1000.0,0.2447
1005.0,0.2453
1010.0,0.24517
1015.0,0.24549
1020.0,0.24639
1025.0,0.24692
1030.0,0.24726
1035.0,0.24768
1040.0,0.24755
1045.0,0.24853
1050.0,0.24926
1055.0,0.24924
1060.0,0.24958
1065.0,0.25015
1070.0,0.25068
1075.0,0.25118
1080.0,0.2522
1085.0,0.25322
1090.0,0.2537
1095.0,0.25458
1100.0,0.25529
1105.0,0.25613
1110.0,0.25676
1115.0,0.25786
1120.0,0.25838
1125.0,0.25927
1130.0,0.26027
1135.0,0.26043
1140.0,0.26195
1145.0,0.26242
1150.0,0.26371
1155.0,0.26378
1160.0,0.26496
1165.0,0.26579
1170.0,0.26695
1175.0,0.26741
1180.0,0.26813
1185.0,0.26872
1190.0,0.27012
1195.0,0.27097
1200.0,0.27171
1205.0,0.27259
1210.0,0.2735
1215.0,0.27417
1220.0,0.27498
1225.0,0.27528
1230.0,0.27668
1235.0,0.27744
1240.0,0.27839
1245.0,0.27918
1250.0,0.28016
1255.0,0.28092
1260.0,0.28178
1265.0,0.28281
1270.0,0.28372
1275.0,0.28428
1280.0,0.28501
1285.0,0.28658
1290.0,0.28706
1295.0,0.28813
1300.0,0.28923
1305.0,0.29006
1310.0,0.2913
1315.0,0.29216
1320.0,0.2925
1325.0,0.29349
1330.0,0.29473
1335.0,0.29547
1340.0,0.29652
1345.0,0.29816
1350.0,0.2994
1355.0,0.29957
1360.0,0.3001
1365.0,0.30143
1370.0,0.3012
1375.0,0.30232
1380.0,0.3045
1385.0,0.30514
1390.0,0.30636
1395.0,0.30596
1400.0,0.30722
1405.0,0.30789
1410.0,0.3094
1415.0,0.30984
1420.0,0.30936
1425.0,0.31081
1430.0,0.31136
1435.0,0.31202
1440.0,0.3131
1445.0,0.31277
1450.0,0.31355
1455.0,0.31422
1460.0,0.31486
1465.0,0.31552
1470.0,0.31537
1475.0,0.31577
1480.0,0.31654
1485.0,0.31707
1490.0,0.31748
1495.0,0.31785
1500.0,0.31902
1505.0,0.31847
1510.0,0.31917
1515.0,0.31965
1520.0,0.31992
1525.0,0.32014
1530.0,0.32006
1535.0,0.32064
1540.0,0.3211
1545.0,0.32133
1550.0,0.32192
1555.0,0.32156
1560.0,0.32129
1565.0,0.32162
1570.0,0.32222
1575.0,0.32201
1580.0,0.32272
1585.0,0.32223
1590.0,0.32359
1595.0,0.32238
1600.0,0.3227
1605.0,0.32278
1610.0,0.32318
1615.0,0.32328
1620.0,0.32342
1625.0,0.32245
1630.0,0.32268
1635.0,0.32271
1640.0,0.3234
1645.0,0.3231
1650.0,0.32312
1655.0,0.32217
1660.0,0.32199
1665.0,0.32283
1670.0,0.32285
1675.0,0.32222
1680.0,0.32247
1685.0,0.32263
1690.0,0.32235
1695.0,0.32259
1700.0,0.323
1705.0,0.32272
1710.0,0.32232
1715.0,0.32254
1720.0,0.32235
1725.0,0.32251
1730.0,0.32224
1735.0,0.32216
1740.0,0.32235
1745.0,0.32195
1750.0,0.32186
1755.0,0.32182
1760.0,0.32167
1765.0,0.32162
1770.0,0.32195
1775.0,0.32217
1780.0,0.32219
1785.0,0.32225
1790.0,0.32247
1795.0,0.32233
1800.0,0.3221
1805.0,0.32243
1810.0,0.32246
1815.0,0.32282
1820.0,0.32278
1825.0,0.32321
1830.0,0.3237
1835.0,0.32305
1840.0,0.32353
1845.0,0.32311
1850.0,0.32275
1855.0,0.32295
1860.0,0.32387
1865.0,0.3247
1870.0,0.32182
1875.0,0.32281
1880.0,0.32405
1885.0,0.32485
1890.0,0.32447
1895.0,0.32529
1900.0,0.32487
1905.0,0.3248
1910.0,0.32518
1915.0,0.32574
1920.0,0.32534
1925.0,0.32567
1930.0,0.32604
1935.0,0.32652
1940.0,0.32681
1945.0,0.32716
1950.0,0.32745
1955.0,0.32768
1960.0,0.32791
1965.0,0.32828
1970.0,0.3289
1975.0,0.32928
1980.0,0.32972
1985.0,0.33001
1990.0,0.33046
1995.0,0.33051
2000.0,0.33149
2005.0,0.33178
2010.0,0.33262
2015.0,0.33224
2020.0,0.33316
2025.0,0.3331
2030.0,0.33338
2035.0,0.33394
2040.0,0.33435
2045.0,0.33432
2050.0,0.33502
2055.0,0.33505
2060.0,0.33544
2065.0,0.33567
2070.0,0.33625
2075.0,0.33638
2080.0,0.33691
2085.0,0.3378
2090.0,0.33752
2095.0,0.33815
2100.0,0.3387
2105.0,0.33881
2110.0,0.33938
2115.0,0.34016
2120.0,0.34013
2125.0,0.34028
2130.0,0.34069
2135.0,0.34053
2140.0,0.34129
2145.0,0.34131
2150.0,0.342
2155.0,0.34154
2160.0,0.34228
2165.0,0.34231
2170.0,0.343
2175.0,0.34362
2180.0,0.34413
2185.0,0.34447
2190.0,0.34533
2195.0,0.34562
2200.0,0.34655
2205.0,0.34682
2210.0,0.34784
2215.0,0.34812
2220.0,0.34892
2225.0,0.34958
2230.0,0.34982
2235.0,0.35056
2240.0,0.35077
2245.0,0.35161
2250.0,0.35196
2255.0,0.35291
2260.0,0.35331
2265.0,0.35389
2270.0,0.35451
2275.0,0.35499
2280.0,0.35562
2285.0,0.35612
2290.0,0.35679
2295.0,0.35709
2300.0,0.35728
2305.0,0.35778
2310.0,0.35805
2315.0,0.35827
2320.0,0.35946
2325.0,0.35971
2330.0,0.36092
2335.0,0.36128
2340.0,0.36146
2345.0,0.3614
2350.0,0.36143
2355.0,0.36142
2360.0,0.36241
2365.0,0.36246
2370.0,0.36249
2375.0,0.36314
2380.0,0.36366
2385.0,0.36407
2390.0,0.36452
2395.0,0.36448
2400.0,0.36546
2405.0,0.36587
2410.0,0.36724
2415.0,0.36743
2420.0,0.36727
2425.0,0.36807
2430.0,0.36863
2435.0,0.36838
2440.0,0.36966
2445.0,0.36995
2450.0,0.37005
2455.0,0.37051
2460.0,0.37078
2465.0,0.3721
2470.0,0.37205
2475.0,0.3722
2480.0,0.37242
2485.0,0.37244
2490.0,0.37353
2495.0,0.37407
2500.0,0.37529
2505.0,0.37592
2510.0,0.37721
2515.0,0.37708
2520.0,0.37815
2525.0,0.37992
2530.0,0.37958
2535.0,0.37994
2540.0,0.38131
2545.0,0.3808
2550.0,0.38029
2555.0,0.38145
2560.0,0.38263
2565.0,0.38332
2570.0,0.38297
2575.0,0.38497
2580.0,0.38604
2585.0,0.38394
2590.0,0.38465
2595.0,0.38505
2600.0,0.39076
