Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Cpx 75-125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,MAPP27D
Original Sample ID,PP-CMP-027-D
Viewing Geometry,
Wavelength,Response
1800.0,144.56
1800.7,144.67
1801.3,144.01
1801.9,143.29
1802.6,143.04
1803.2,143.41
1803.8,143.99
1804.4,144.16
1805.1,143.72
1805.7,143.35
1806.3,143.2
1806.9,143.25
1807.6,143.56
1808.2,143.19
1808.8,142.52
1809.5,142.56
1810.1,143.57
1810.7,143.67
1811.4,142.61
1812.0,142.81
1812.6,143.7
1813.3,143.43
1813.9,143.01
1814.5,142.93
1815.2,143.12
1815.8,142.61
1816.4,142.24
1817.1,143.15
1817.7,144.49
1818.4,143.59
1819.0,142.32
1819.6,142.07
1820.3,142.24
1820.9,142.33
1821.6,142.24
1822.2,141.62
1822.8,141.91
1823.5,142.52
1824.1,142.03
1824.8,141.54
1825.4,142.29
1826.0,142.7
1826.7,141.74
1827.3,141.46
1828.0,141.81
1828.6,142.21
1829.3,142.56
1829.9,142.87
1830.6,142.62
1831.2,142.84
1831.8,142.98
1832.5,142.01
1833.1,141.89
1833.8,141.98
1834.4,142.18
1835.1,142.36
1835.7,141.79
1836.4,141.45
1837.0,141.57
1837.7,140.85
1838.3,141.01
1839.0,142.37
1839.7,142.81
1840.3,142.56
1841.0,142.34
1841.6,142.7
1842.3,142.16
1842.9,141.4
1843.6,142.09
1844.2,142.11
1844.9,141.23
1845.5,139.95
1846.2,140.18
1846.9,140.62
1847.5,140.98
1848.2,140.84
1848.8,139.32
1849.5,139.5
1850.2,140.35
1850.8,140.1
1851.5,140.3
1852.1,141.21
1852.8,141.24
1853.5,140.97
1854.1,140.85
1854.8,140.63
1855.5,140.17
1856.1,140.22
1856.8,140.4
1857.4,139.96
1858.1,139.88
1858.8,140.29
1859.4,140.56
1860.1,139.72
1860.8,139.47
1861.4,139.49
1862.1,139.93
1862.8,140.34
1863.5,140.03
1864.1,139.59
1864.8,139.71
1865.5,139.39
1866.1,139.3
1866.8,139.74
1867.5,140.43
1868.2,139.88
1868.8,139.63
1869.5,139.81
1870.2,139.45
1870.9,139.22
1871.5,138.72
1872.2,139.2
1872.9,139.5
1873.6,138.98
1874.2,138.25
1874.9,138.25
1875.6,138.22
1876.3,138.56
1876.9,138.93
1877.6,138.56
1878.3,138.44
1879.0,138.66
1879.7,138.49
1880.4,137.81
1881.0,138.01
1881.7,138.36
1882.4,138.41
1883.1,138.15
1883.8,137.35
1884.5,137.57
1885.1,137.57
1885.8,137.5
1886.5,137.29
1887.2,137.36
1887.9,137.14
1888.6,136.71
1889.3,137.02
1890.0,137.48
1890.6,137.29
1891.3,137.24
1892.0,137.23
1892.7,137.03
1893.4,136.75
1894.1,136.11
1894.8,136.6
1895.5,137.29
1896.2,136.3
1896.9,135.41
1897.6,135.06
1898.3,134.99
1899.0,135.73
1899.6,136.89
1900.3,137.59
1901.0,137.44
1901.7,136.76
1902.4,136.44
1903.1,136.32
1903.8,135.57
1904.5,135.69
1905.2,136.11
1905.9,135.68
1906.6,134.84
1907.3,135.06
1908.0,135.5
1908.7,134.8
1909.4,134.52
1910.1,134.85
1910.8,134.86
1911.6,134.98
1912.3,135.26
1913.0,135.14
1913.7,134.81
1914.4,134.71
1915.1,134.15
1915.8,133.99
1916.5,134.25
1917.2,134.07
1917.9,134.28
1918.6,134.43
1919.3,134.01
1920.0,133.69
1920.8,134.12
1921.5,134.92
1922.2,134.4
1922.9,133.16
1923.6,133.28
1924.3,133.16
1925.0,133.81
1925.8,134.61
1926.5,134.29
1927.2,133.51
1927.9,133.03
1928.6,132.89
1929.3,132.88
1930.1,133.02
1930.8,133.1
1931.5,133.03
1932.2,132.79
1932.9,132.15
1933.7,131.67
1934.4,131.4
1935.1,132.26
1935.8,132.86
1936.5,132.41
1937.3,132.05
1938.0,131.83
1938.7,131.61
1939.4,131.76
1940.2,132.0
1940.9,132.13
1941.6,131.59
1942.4,130.96
1943.1,130.99
1943.8,131.44
1944.5,131.16
1945.3,131.01
1946.0,131.47
1946.7,131.38
1947.5,131.38
1948.2,131.42
1948.9,131.26
1949.7,130.99
1950.4,130.81
1951.1,130.56
1951.9,130.16
1952.6,130.04
1953.3,129.68
1954.1,129.7
1954.8,130.19
1955.5,130.22
1956.3,129.98
1957.0,130.02
1957.8,129.86
1958.5,129.48
1959.2,129.42
1960.0,129.52
1960.7,129.98
1961.5,130.01
1962.2,129.58
1962.9,129.26
1963.7,129.32
1964.4,129.12
1965.2,129.34
1965.9,129.61
1966.7,129.16
1967.4,129.12
1968.2,129.15
1968.9,129.29
1969.7,129.08
1970.4,128.69
1971.2,128.53
1971.9,128.86
1972.7,128.32
1973.4,127.88
1974.2,128.0
1974.9,128.34
1975.7,128.28
1976.4,127.86
1977.2,127.77
1977.9,128.16
1978.7,128.07
1979.4,127.62
1980.2,127.39
1980.9,127.02
1981.7,127.02
1982.5,127.64
1983.2,127.44
1984.0,126.78
1984.7,127.19
1985.5,126.94
1986.3,126.48
