Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,LB-DD-CU (Lonar basalt) <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP019A
Original Sample ID,DP-JNG-019-A
Viewing Geometry,
Wavelength,Response
300.0,55.37
305.0,58.55
310.0,59.62
315.0,60.41
320.0,60.61
325.0,64.07
330.0,65.35
335.0,67.54
340.0,68.63
345.0,70.47
350.0,72.29
355.0,74.4
360.0,76.67
365.0,78.56
370.0,82.29
375.0,85.64
380.0,89.73
385.0,93.76
390.0,98.05
395.0,101.9
400.0,105.83
405.0,108.54
410.0,111.09
415.0,113.34
420.0,115.67
425.0,117.89
430.0,120.53
435.0,123.88
440.0,127.33
445.0,130.7
450.0,134.24
455.0,137.96
460.0,141.88
465.0,145.29
470.0,148.27
475.0,150.75
480.0,152.77
485.0,154.76
490.0,156.74
495.0,158.85
500.0,161.34
505.0,164.0
510.0,166.93
515.0,171.17
520.0,175.39
525.0,179.38
530.0,183.33
535.0,187.13
540.0,190.57
545.0,193.6
550.0,196.43
555.0,198.88
560.0,201.84
565.0,204.7
570.0,207.04
575.0,209.32
580.0,211.28
585.0,213.07
590.0,214.57
595.0,216.14
600.0,217.36
605.0,218.72
610.0,219.93
615.0,221.11
620.0,222.13
625.0,223.23
630.0,224.53
635.0,225.55
640.0,227.0
645.0,228.36
650.0,229.88
655.0,231.09
660.0,232.54
665.0,233.97
670.0,235.4
675.0,237.04
680.0,238.4
685.0,240.02
690.0,241.5
695.0,243.14
700.0,244.71
705.0,246.3
710.0,247.81
715.0,249.39
720.0,250.89
725.0,252.67
730.0,253.9
735.0,255.53
740.0,257.12
745.0,258.62
750.0,259.93
755.0,261.43
760.0,262.59
765.0,263.65
770.0,264.83
775.0,265.86
780.0,266.73
785.0,267.46
790.0,267.97
795.0,268.71
800.0,268.98
805.0,268.76
810.0,268.86
815.0,268.93
820.0,268.0
825.0,268.15
830.0,267.21
835.0,266.15
840.0,264.81
845.0,263.52
850.0,262.22
855.0,260.95
860.0,259.72
865.0,256.61
870.0,255.12
875.0,252.33
880.0,251.69
885.0,249.23
890.0,246.05
895.0,246.21
900.0,243.13
905.0,242.05
910.0,239.65
915.0,237.93
920.0,236.39
925.0,235.07
930.0,233.2
935.0,232.33
940.0,232.14
945.0,230.51
950.0,229.53
955.0,229.02
960.0,228.09
965.0,227.9
970.0,227.18
975.0,227.02
980.0,227.28
985.0,226.91
990.0,226.68
995.0,227.57
1000.0,228.27
1005.0,228.25
1010.0,229.3
1015.0,230.14
1020.0,231.29
1025.0,233.08
1030.0,234.68
1035.0,236.17
1040.0,237.1
1045.0,239.09
1050.0,242.07
1055.0,243.68
1060.0,245.98
1065.0,248.86
1070.0,250.63
1075.0,253.7
1080.0,256.45
1085.0,259.89
1090.0,262.42
1095.0,265.35
1100.0,268.49
1105.0,271.16
1110.0,274.16
1115.0,277.61
1120.0,279.75
1125.0,282.42
1130.0,284.56
1135.0,287.17
1140.0,289.96
1145.0,291.5
1150.0,293.89
1155.0,295.07
1160.0,297.18
1165.0,298.88
1170.0,300.81
1175.0,302.22
1180.0,303.77
1185.0,304.16
1190.0,306.27
1195.0,306.65
1200.0,307.57
1205.0,309.75
1210.0,310.18
1215.0,312.64
1220.0,312.34
1225.0,313.51
1230.0,314.41
1235.0,315.2
1240.0,315.9
1245.0,316.84
1250.0,317.49
1255.0,318.45
1260.0,319.85
1265.0,320.75
1270.0,320.74
1275.0,322.39
1280.0,323.55
1285.0,323.8
1290.0,324.8
1295.0,325.17
1300.0,326.08
1305.0,327.28
1310.0,327.97
1315.0,329.19
1320.0,329.32
1325.0,330.84
1330.0,331.54
1335.0,332.03
1340.0,332.5
1345.0,333.15
1350.0,334.62
1355.0,335.43
1360.0,336.41
1365.0,337.71
1370.0,337.93
1375.0,337.02
1380.0,339.19
1385.0,338.82
1390.0,338.1
1395.0,337.55
1400.0,337.46
1405.0,337.39
1410.0,336.82
1415.0,337.26
1420.0,337.91
1425.0,337.99
1430.0,339.15
1435.0,340.47
1440.0,341.11
1445.0,341.77
1450.0,342.61
1455.0,342.67
1460.0,343.34
1465.0,343.71
1470.0,344.67
1475.0,345.31
1480.0,346.36
1485.0,346.71
1490.0,347.14
1495.0,347.03
1500.0,348.04
1505.0,348.21
1510.0,348.6
1515.0,348.85
1520.0,349.84
1525.0,349.69
1530.0,350.35
1535.0,350.79
1540.0,351.09
1545.0,351.02
1550.0,350.79
1555.0,351.29
1560.0,351.58
1565.0,351.64
1570.0,352.5
1575.0,351.84
1580.0,351.99
1585.0,352.63
1590.0,351.69
1595.0,352.82
1600.0,352.25
1605.0,352.86
1610.0,352.26
1615.0,352.93
1620.0,352.3
1625.0,352.17
1630.0,351.86
1635.0,350.99
1640.0,351.51
1645.0,351.87
1650.0,351.86
1655.0,350.82
1660.0,351.3
1665.0,350.42
1670.0,350.7
1675.0,350.96
1680.0,350.26
1685.0,350.47
1690.0,350.25
1695.0,349.5
1700.0,349.08
1705.0,349.07
1710.0,348.75
1715.0,348.5
1720.0,348.36
1725.0,348.18
1730.0,347.71
1735.0,346.87
1740.0,346.33
1745.0,345.7
1750.0,345.54
1755.0,345.53
1760.0,345.33
1765.0,344.39
1770.0,344.34
1775.0,344.83
1780.0,343.18
1785.0,342.86
1790.0,342.7
1795.0,342.01
1800.0,341.65
1805.0,340.88
1810.0,340.24
1815.0,339.62
1820.0,339.01
1825.0,338.36
1830.0,338.31
1835.0,336.61
1840.0,336.09
1845.0,335.59
1850.0,336.15
1855.0,335.05
1860.0,333.63
1865.0,333.27
1870.0,330.15
1875.0,329.2
1880.0,328.34
1885.0,326.64
1890.0,322.59
1895.0,317.14
1900.0,310.55
1905.0,306.24
1910.0,305.39
1915.0,304.75
1920.0,305.93
1925.0,307.4
1930.0,307.4
1935.0,310.13
1940.0,310.61
1945.0,312.24
1950.0,312.63
1955.0,312.52
1960.0,312.74
1965.0,313.7
1970.0,313.86
1975.0,314.24
1980.0,315.04
1985.0,315.69
1990.0,316.74
1995.0,316.42
2000.0,316.1
2005.0,317.03
2010.0,318.25
2015.0,318.36
2020.0,318.29
2025.0,319.22
2030.0,318.2
2035.0,319.01
2040.0,318.94
2045.0,319.36
2050.0,319.23
2051.2,319.24
2052.0,319.13
2052.8,319.18
2053.6,319.31
2054.4,319.27
2055.2,319.2
2056.0,319.32
2056.9,319.3
2057.7,319.26
2058.5,319.22
2059.3,319.26
2060.1,319.35
2060.9,319.41
2061.8,319.11
2062.6,318.97
2063.4,319.12
2064.2,319.12
2065.1,319.1
2065.9,319.26
2066.7,319.21
2067.5,319.08
2068.3,319.02
2069.2,319.04
2070.0,319.12
2070.8,319.19
2071.6,319.09
2072.5,319.13
2073.3,319.09
2074.1,319.21
2075.0,319.35
2075.8,319.22
2076.6,318.98
2077.5,318.95
2078.3,318.99
2079.1,319.17
2080.0,319.2
2080.8,319.1
2081.6,319.06
2082.5,319.03
2083.3,318.99
2084.1,319.04
2085.0,318.96
2085.8,318.94
2086.7,318.97
2087.5,319.05
2088.3,319.03
2089.2,318.83
2090.0,318.82
2090.9,319.02
2091.7,318.92
2092.6,318.86
2093.4,318.96
2094.2,319.05
2095.1,318.96
2095.9,318.89
2096.8,318.83
2097.6,318.93
2098.5,319.04
2099.3,319.14
2100.2,319.06
2101.0,319.06
2101.9,319.05
2102.7,319.05
2103.6,319.02
2104.4,318.96
2105.3,318.9
2106.1,318.88
2107.0,318.86
2107.9,318.96
2108.7,318.98
2109.6,319.1
2110.4,319.15
2111.3,319.05
2112.2,318.9
2113.0,318.79
2113.9,318.76
2114.7,318.84
2115.6,318.84
2116.5,318.8
2117.3,318.88
2118.2,318.95
2119.1,318.82
2119.9,318.73
2120.8,318.81
2121.7,319.02
2122.5,319.02
2123.4,318.99
2124.3,318.93
2125.1,318.82
2126.0,318.78
2126.9,318.83
2127.8,318.82
2128.6,318.81
2129.5,318.89
2130.4,318.96
2131.3,319.02
2132.1,319.05
2133.0,318.96
2133.9,319.02
2134.8,319.0
2135.6,319.01
2136.5,319.05
2137.4,319.13
2138.3,319.2
2139.2,319.15
2140.1,319.04
2140.9,319.09
2141.8,319.21
2142.7,319.29
2143.6,319.18
2144.5,319.21
2145.4,319.2
2146.3,319.11
2147.1,319.11
2148.0,319.22
2148.9,319.25
2149.8,319.22
2150.7,319.19
2151.6,319.31
2152.5,319.3
2153.4,319.26
2154.3,319.29
2155.2,319.41
2156.1,319.42
2157.0,319.36
2157.9,319.29
2158.8,319.33
2159.7,319.27
2160.6,319.27
2161.5,319.33
2162.4,319.35
2163.3,319.46
2164.2,319.49
2165.1,319.42
2166.0,319.41
2166.9,319.33
2167.8,319.32
2168.7,319.35
2169.6,319.37
2170.5,319.39
2171.4,319.5
2172.3,319.47
2173.3,319.48
2174.2,319.53
2175.1,319.42
2176.0,319.37
2176.9,319.46
2177.8,319.53
2178.7,319.67
2179.6,319.61
2180.6,319.58
2181.5,319.47
2182.4,319.45
2183.3,319.5
2184.2,319.52
2185.1,319.47
2186.1,319.49
2187.0,319.43
2187.9,319.43
2188.8,319.33
2189.8,319.33
2190.7,319.49
2191.6,319.54
2192.6,319.46
2193.5,319.47
2194.4,319.49
2195.3,319.47
2196.3,319.38
2197.2,319.38
2198.1,319.39
2199.1,319.45
2200.0,319.49
2200.9,319.45
2201.9,319.49
2202.8,319.67
2203.7,319.76
2204.7,319.77
2205.6,319.81
2206.5,319.72
2207.5,319.61
2208.4,319.55
2209.4,319.54
2210.3,319.64
2211.3,319.69
2212.2,319.75
2213.1,319.68
2214.1,319.55
2215.0,319.49
2216.0,319.61
2216.9,319.64
2217.9,319.65
2218.8,319.77
2219.8,319.82
2220.7,319.73
2221.7,319.67
2222.6,319.67
2223.6,319.7
2224.5,319.71
2225.5,319.79
2226.4,319.78
2227.4,319.8
2228.4,319.81
2229.3,319.7
2230.3,319.61
2231.2,319.74
2232.2,319.84
2233.1,319.9
2234.1,319.84
2235.1,319.83
2236.0,319.9
2237.0,319.98
2238.0,319.92
2238.9,319.93
2239.9,319.94
2240.9,319.96
2241.8,319.97
2242.8,319.94
2243.8,319.95
2244.8,320.15
2245.7,320.18
2246.7,320.06
2247.7,320.07
2248.6,320.16
2249.6,320.16
2250.6,320.21
2251.6,320.2
2252.6,320.25
2253.5,320.3
2254.5,320.3
2255.5,320.29
2256.5,320.33
2257.5,320.39
2258.4,320.47
2259.4,320.37
2260.4,320.44
2261.4,320.59
2262.4,320.64
2263.4,320.64
2264.4,320.62
2265.4,320.63
2266.3,320.62
2267.3,320.54
2268.3,320.48
2269.3,320.54
2270.3,320.68
2271.3,320.62
2272.3,320.47
2273.3,320.51
2274.3,320.52
2275.3,320.5
2276.3,320.56
2277.3,320.53
2278.3,320.5
2279.3,320.39
2280.3,320.4
2281.3,320.34
2282.3,320.2
2283.3,320.11
2284.3,320.03
2285.3,319.96
2286.3,319.91
2287.3,319.82
2288.4,319.82
2289.4,319.71
2290.4,319.6
2291.4,319.52
2292.4,319.43
2293.4,319.29
2294.4,319.26
2295.4,319.23
2296.5,319.28
2297.5,319.16
2298.5,319.06
2299.5,319.11
2300.5,319.19
2301.6,319.15
2302.6,319.12
2303.6,319.19
2304.6,319.33
2305.6,319.24
2306.7,319.27
2307.7,319.3
2308.7,319.35
2309.8,319.39
2310.8,319.49
2311.8,319.62
2312.9,319.67
2313.9,319.7
2314.9,319.86
2315.9,319.79
2317.0,319.8
2318.0,319.93
2319.1,320.02
2320.1,319.99
2321.1,320.17
2322.2,320.3
2323.2,320.44
2324.3,320.58
2325.3,320.63
2326.3,320.67
2327.4,320.81
2328.4,320.87
2329.5,321.06
2330.5,321.31
2331.6,321.5
2332.6,321.56
2333.7,321.67
2334.7,321.87
2335.8,322.02
2336.8,322.06
2337.9,322.17
2338.9,322.35
2340.0,322.42
2341.0,322.38
2342.1,322.45
2343.2,322.64
2344.2,322.91
2345.3,322.92
2346.3,322.93
2347.4,323.08
2348.5,323.23
2349.5,323.33
2350.6,323.45
2351.7,323.58
2352.7,323.72
2353.8,323.7
2354.9,323.78
2355.9,323.89
2357.0,324.05
2358.1,324.24
2359.1,324.24
2360.2,324.33
2361.3,324.54
2362.4,324.55
2363.4,324.73
2364.5,324.9
2365.6,324.95
2366.7,324.92
2367.8,325.06
2368.9,325.11
2369.9,325.22
2371.0,325.38
2372.1,325.5
2373.2,325.65
2374.3,325.85
2375.4,325.95
2376.4,325.89
2377.5,325.92
2378.6,326.04
2379.7,326.15
2380.8,326.15
2381.9,326.1
2383.0,326.23
2384.1,326.41
2385.2,326.64
2386.3,326.75
2387.4,326.74
2388.5,326.66
2389.6,326.7
2390.7,326.77
2391.8,326.89
2392.9,326.83
2394.0,326.93
2395.1,327.12
2396.2,327.14
2397.3,327.16
2398.4,327.26
2399.6,327.34
2400.7,327.45
2401.8,327.56
2402.9,327.66
2404.0,327.65
2405.1,327.76
2406.2,327.86
2407.4,327.95
2408.5,327.98
2409.6,328.11
2410.7,328.22
2411.8,328.39
2412.9,328.46
2414.1,328.58
2415.2,328.68
2416.3,328.75
2417.4,328.85
2418.6,329.01
2419.7,329.15
2420.8,329.3
2422.0,329.31
2423.1,329.44
2424.2,329.66
2425.4,329.86
2426.5,330.0
2427.6,330.17
2428.8,330.27
2429.9,330.42
2431.1,330.53
2432.2,330.53
2433.3,330.61
2434.5,330.85
2435.6,331.03
2436.8,331.16
2437.9,331.26
2439.1,331.47
2440.2,331.61
2441.4,331.74
2442.5,331.81
2443.6,331.98
2444.8,332.17
2446.0,332.33
2447.1,332.51
2448.3,332.7
2449.4,332.76
2450.6,332.89
2451.7,333.05
2452.9,333.19
2454.1,333.31
2455.2,333.53
2456.4,333.63
2457.6,333.77
2458.7,333.88
2459.9,334.03
2461.1,334.15
2462.2,334.35
2463.4,334.47
2464.6,334.63
2465.7,334.82
2466.9,335.0
2468.1,335.09
2469.3,335.24
2470.4,335.35
2471.6,335.45
2472.8,335.52
2474.0,335.72
2475.1,335.88
2476.3,336.07
2477.5,336.22
2478.7,336.37
2479.9,336.49
2481.1,336.72
2482.3,336.85
2483.4,337.0
2484.6,337.13
2485.8,337.27
2487.0,337.34
2488.2,337.47
2489.4,337.69
2490.6,337.87
2491.8,337.95
2493.0,338.02
2494.2,338.16
2495.4,338.39
2496.6,338.51
2497.8,338.65
2499.0,338.77
2500.2,338.96
2501.4,339.14
2502.6,339.31
2503.8,339.43
2505.0,339.53
2506.3,339.55
2507.5,339.68
2508.7,339.87
2509.9,340.06
2511.1,340.1
2512.3,340.24
2513.5,340.42
2514.8,340.56
2516.0,340.67
2517.2,340.83
2518.4,341.04
2519.6,341.16
2520.9,341.17
2522.1,341.32
2523.3,341.49
2524.6,341.66
2525.8,341.8
2527.0,341.93
2528.3,341.97
2529.5,342.07
2530.7,342.27
2531.9,342.49
2533.2,342.61
2534.4,342.72
2535.7,342.85
2536.9,342.99
2538.1,343.16
2539.4,343.4
2540.6,343.48
2541.9,343.53
2543.1,343.59
2544.4,343.72
2545.6,343.81
2546.9,343.98
2548.1,344.18
2549.4,344.32
2550.6,344.35
2551.9,344.44
2553.1,344.55
2554.4,344.74
2555.7,344.87
2556.9,344.99
2558.2,345.14
2559.4,345.31
2560.7,345.43
2562.0,345.6
2563.2,345.65
2564.5,345.72
2565.8,345.74
2567.1,345.84
2568.3,345.98
2569.6,346.2
2570.9,346.32
2572.1,346.32
2573.4,346.38
2574.7,346.54
2576.0,346.56
2577.3,346.71
2578.5,346.8
2579.8,346.92
2581.1,347.11
2582.4,347.22
2583.7,347.3
2585.0,347.48
2586.3,347.43
2587.5,347.62
2588.8,347.71
2590.1,347.76
2591.4,347.86
2592.7,347.96
2594.0,348.05
2595.3,348.42
2596.6,348.46
2597.9,348.44
2599.2,348.46
2600.5,348.58
2601.8,348.63
2603.1,348.66
2604.4,348.71
2605.8,349.0
2607.1,349.11
2608.4,349.12
2609.7,349.21
2611.0,349.34
2612.3,349.34
2613.6,349.39
2614.9,349.39
2616.3,349.53
2617.6,349.64
2618.9,349.61
2620.2,349.65
2621.6,349.74
2622.9,349.7
2624.2,349.73
2625.5,349.68
2626.9,349.82
2628.2,349.86
2629.5,349.91
2630.9,350.06
2632.2,350.06
2633.5,349.92
2634.9,349.92
2636.2,349.86
2637.6,349.86
2638.9,349.82
2640.2,349.82
2641.6,349.77
2642.9,349.74
2644.3,349.65
2645.6,349.66
2647.0,349.59
2648.3,349.49
2649.7,349.33
2651.0,349.21
2652.4,349.07
2653.8,349.02
2655.1,348.82
2656.5,348.71
2657.8,348.43
2659.2,348.22
2660.6,347.96
2661.9,347.7
2663.3,347.33
2664.7,347.05
2666.0,346.6
2667.4,346.03
2668.8,345.11
2670.1,344.31
2671.5,343.34
2672.9,342.19
2674.3,341.26
2675.7,340.65
2677.0,339.98
2678.4,339.15
2679.8,338.18
2681.2,337.12
2682.6,335.83
2684.0,334.42
2685.4,332.82
2686.8,331.04
2688.1,329.04
2689.5,326.99
2690.9,324.72
2692.3,322.41
2693.7,319.89
2695.1,317.33
2696.5,314.69
2697.9,312.16
2699.3,309.6
2700.8,307.1
2702.1,304.4
2703.6,301.71
2705.0,298.78
2706.4,295.72
2707.8,292.39
2709.2,288.93
2710.6,284.99
2712.1,280.63
2713.5,275.99
2714.9,270.91
2716.3,265.03
2717.7,258.79
2719.2,252.42
2720.6,245.63
2722.0,238.55
2723.4,232.81
2724.9,227.57
2726.3,222.95
2727.7,219.12
2729.2,215.79
2730.6,212.67
2732.1,209.73
2733.5,207.02
2734.9,204.7
2736.4,202.62
2737.8,201.04
2739.3,199.85
2740.7,198.86
2742.2,197.84
2743.6,196.92
2745.1,196.01
2746.5,195.13
2748.0,194.23
2749.4,193.41
2750.9,192.68
2752.4,192.08
2753.8,191.55
2755.3,191.27
2756.7,191.01
2758.2,190.69
2759.7,190.57
2761.1,190.62
2762.6,190.77
2764.1,190.93
2765.6,191.05
2767.0,191.29
2768.5,191.48
2770.0,191.6
2771.5,191.77
2773.0,191.91
2774.4,192.0
2775.9,192.04
2777.4,192.06
2778.9,192.09
2780.4,192.04
2781.9,192.0
2783.4,191.9
2784.9,191.8
2786.4,191.67
2787.9,191.56
2789.4,191.49
2790.9,191.45
2792.4,191.51
2793.9,191.6
2795.4,191.66
2796.9,191.83
2798.4,192.09
2799.9,192.36
2801.4,192.68
2802.9,193.05
2804.4,193.43
2806.0,193.87
2807.5,194.28
2809.0,194.71
2810.5,195.29
2812.1,195.91
2813.6,196.42
2815.1,196.96
2816.6,197.63
2818.2,198.3
2819.7,198.99
2821.2,199.72
2822.8,200.43
2824.3,201.14
2825.9,201.86
2827.4,202.52
2828.9,203.32
2830.5,204.17
2832.0,205.0
2833.6,205.8
2835.1,206.55
2836.7,207.28
2838.2,207.98
2839.8,208.71
2841.3,209.39
2842.9,210.06
2844.4,210.72
2846.0,211.35
2847.6,211.95
2849.1,212.48
2850.7,213.01
2852.3,213.53
2853.8,213.99
2855.4,214.47
2857.0,214.99
2858.6,215.43
2860.1,215.91
2861.7,216.42
2863.3,216.86
2864.9,217.26
2866.5,217.6
2868.1,217.94
2869.6,218.31
2871.2,218.71
2872.8,219.06
2874.4,219.31
2876.0,219.6
2877.6,219.95
2879.2,220.3
2880.8,220.55
2882.4,220.72
2884.0,220.98
2885.6,221.32
2887.2,221.61
2888.8,221.84
2890.4,222.06
2892.0,222.26
2893.6,222.49
2895.3,222.66
2896.9,222.8
2898.5,222.96
2900.1,223.05
2901.8,223.23
2903.4,223.4
2905.0,223.52
2906.6,223.62
2908.3,223.73
2909.9,223.86
2911.5,223.97
2913.2,224.11
2914.8,224.2
2916.4,224.29
2918.1,224.39
2919.7,224.52
2921.4,224.63
2923.0,224.72
2924.7,224.82
2926.3,224.89
2928.0,225.0
2929.6,225.15
2931.3,225.27
2932.9,225.41
2934.6,225.54
2936.3,225.74
2937.9,225.91
2939.6,225.99
2941.3,226.12
2942.9,226.38
2944.6,226.64
2946.3,226.88
2947.9,227.03
2949.6,227.25
2951.3,227.53
2953.0,227.81
2954.7,228.1
2956.3,228.4
2958.0,228.64
2959.7,228.86
2961.4,229.14
2963.1,229.47
2964.8,229.79
2966.5,230.05
2968.2,230.29
2969.9,230.62
2971.6,231.0
2973.3,231.34
2975.0,231.67
2976.7,232.03
2978.4,232.38
2980.1,232.77
2981.9,233.19
2983.6,233.54
2985.3,233.92
2987.0,234.39
2988.7,234.8
2990.4,235.21
2992.2,235.67
2993.9,236.08
2995.6,236.46
2997.4,236.98
2999.1,237.49
3000.8,237.94
3002.6,238.41
3004.3,238.95
3006.1,239.48
3007.8,240.0
3009.5,240.51
3011.3,241.0
3013.0,241.54
3014.8,242.07
3016.5,242.59
3018.3,243.13
3020.1,243.69
3021.8,244.22
3023.6,244.71
3025.3,245.2
3027.1,245.83
3028.9,246.43
3030.6,246.98
3032.4,247.54
3034.2,248.08
3036.0,248.57
3037.7,249.04
3039.5,249.55
3041.3,250.08
3043.1,250.54
3044.9,250.98
3046.7,251.41
3048.5,251.82
3050.3,252.26
3052.1,252.69
3053.8,253.08
3055.6,253.43
3057.4,253.7
3059.3,254.1
3061.1,254.43
3062.9,254.67
3064.7,254.97
3066.5,255.25
3068.3,255.48
3070.1,255.69
3071.9,255.92
3073.8,256.16
3075.6,256.34
3077.4,256.48
3079.2,256.65
3081.1,256.86
3082.9,257.05
3084.7,257.26
3086.6,257.48
3088.4,257.71
3090.2,257.93
3092.1,258.09
3093.9,258.35
3095.8,258.66
3097.6,258.95
3099.5,259.27
3101.3,259.57
3103.2,259.9
3105.1,260.3
3106.9,260.69
3108.8,261.08
3110.6,261.46
3112.5,261.87
3114.4,262.37
3116.2,262.84
3118.1,263.29
3120.0,263.8
3121.9,264.35
3123.8,264.9
3125.6,265.45
3127.5,266.01
3129.4,266.58
3131.3,267.18
3133.2,267.77
3135.1,268.42
3137.0,269.07
3138.9,269.71
3140.8,270.37
3142.7,271.02
3144.6,271.68
3146.5,272.35
3148.4,273.05
3150.3,273.74
3152.2,274.4
3154.1,275.07
3156.1,275.77
3158.0,276.44
3159.9,277.19
3161.8,277.94
3163.8,278.64
3165.7,279.36
3167.6,280.07
3169.6,280.77
3171.5,281.44
3173.5,282.16
3175.4,282.93
3177.3,283.65
3179.3,284.37
3181.2,285.1
3183.2,285.79
3185.1,286.45
3187.1,287.15
3189.1,287.89
3191.0,288.57
3193.0,289.22
3195.0,289.9
3196.9,290.64
3198.9,291.33
3200.9,291.99
3202.9,292.64
3204.8,293.23
3206.8,293.87
3208.8,294.5
3210.8,295.2
3212.8,295.95
3214.8,296.62
3216.8,297.23
3218.8,297.88
3220.8,298.56
3222.8,299.19
3224.8,299.78
3226.8,300.4
3228.8,301.01
3230.8,301.63
3232.8,302.26
3234.8,302.83
3236.8,303.4
3238.9,304.0
3240.9,304.55
3242.9,305.13
3244.9,305.69
3247.0,306.17
3249.0,306.72
3251.1,307.35
3253.1,307.96
3255.1,308.52
3257.2,309.05
3259.2,309.53
3261.3,310.04
3263.3,310.62
3265.4,311.19
3267.4,311.69
3269.5,312.14
3271.6,312.65
3273.6,313.16
3275.7,313.65
3277.8,314.14
3279.8,314.61
3281.9,315.08
